timestamp,symbol,open,high,low,close,volume
2025-01-26 15:38:23.712448,BTC-USD,40090.40094590606,40807.66883583485,39526.42789864832,40026.39412613198,3717797.577580394
2025-01-26 15:43:23.712448,BTC-USD,40315.55034314823,40315.55034314823,39834.231662329395,40007.72147420606,4964162.999497444
2025-01-26 15:48:23.712448,BTC-USD,40196.90298230983,40196.90298230983,39685.50319032981,40014.58407610981,4136612.9158023805
2025-01-26 15:53:23.712448,BTC-USD,39893.77047008271,40487.09892712289,39893.77047008271,39998.45691739791,4974967.023852789
2025-01-26 15:58:23.712448,BTC-USD,40252.326722683596,40352.86814658205,39363.3083128269,39993.737598740016,4505015.808617782
2025-01-26 16:03:23.712448,BTC-USD,40057.40641356882,40623.58059735153,39398.44895159279,40004.62710470969,3279956.23834554
2025-01-26 16:08:23.712448,BTC-USD,39926.32356354589,40446.59567207361,39592.63997369661,40005.26990490065,2406785.131617023
2025-01-26 16:13:23.712448,BTC-USD,40050.161930079754,40422.47949263934,39611.01280472366,39994.49245712135,4625550.652369174
2025-01-26 16:18:23.712448,BTC-USD,40209.734371393235,40518.48075271626,39595.260847136284,39987.33942002875,4452120.346038915
2025-01-26 16:23:23.712448,BTC-USD,40085.13107307359,40130.19346451626,39925.670685154815,39994.1353975181,3185628.142558536
2025-01-26 16:28:23.712448,BTC-USD,40351.19030891782,40541.29205357286,39667.070858310595,39986.831731200924,4638862.467740535
2025-01-26 16:33:23.712448,BTC-USD,40206.24264948789,40400.1581511103,39851.371161260744,39988.996317096746,5112488.535430633
2025-01-26 16:38:23.712448,BTC-USD,40094.05645080891,40652.58889065286,39809.05742266794,39989.452035495786,3434145.919607057
2025-01-26 16:43:23.712448,BTC-USD,39777.80995943605,40128.291190777,39212.05633043239,39982.93603201973,2453176.3214786807
2025-01-26 16:48:23.712448,BTC-USD,39968.425038037225,40272.97260801513,39765.39257494606,40004.37547291298,4776496.67055651
2025-01-26 16:53:23.712448,BTC-USD,40025.05133037191,40773.106071877184,39603.050512177215,40010.71466313616,5017937.496886152
2025-01-26 16:58:23.712448,BTC-USD,40129.75631946645,40450.68887279565,39275.91135650248,39990.463237269585,3412891.7497350387
2025-01-26 17:03:23.712448,BTC-USD,40119.76993987652,40738.45340178548,39638.142276383376,39992.327780417276,4619203.36059776
2025-01-26 17:08:23.712448,BTC-USD,40019.60588407954,40549.17522302683,39544.11794570033,39985.70991576959,4265293.385677562
2025-01-26 17:13:23.712448,BTC-USD,40018.300762654835,40738.21483084063,39825.97983241547,39994.23424911756,3912373.0541325156
2025-01-26 17:18:23.712448,BTC-USD,40130.35110202202,40267.76065130741,39729.736551578826,39986.30904173323,4464451.540329706
2025-01-26 17:23:23.712448,BTC-USD,39813.50813208989,40093.92697134315,39560.672441948176,39985.16167731856,3598351.92100861
2025-01-26 17:28:23.712448,BTC-USD,40329.23173160015,40639.756301618014,39672.96407375677,39990.21155010837,3118927.3460584925
2025-01-26 17:33:23.712448,BTC-USD,39589.44730070155,40650.246937354306,39589.44730070155,39998.86910205007,4324672.049708975
2025-01-26 17:38:23.712448,BTC-USD,40277.8524586773,40497.00694391668,39642.34923070355,39986.86613797951,4214499.690608223
2025-01-26 17:43:23.712448,BTC-USD,39974.4877429693,40463.796538522845,39324.31243233834,39983.5211256211,1962507.4710324234
2025-01-26 17:48:23.712448,BTC-USD,40179.181219900645,40713.71163646082,39850.6345353767,39978.77167250949,3055078.5480066384
2025-01-26 17:53:23.712448,BTC-USD,40044.95596304322,40146.25635571684,39918.04016233935,39972.23838018375,3462238.754226622
2025-01-26 17:58:23.712448,BTC-USD,40059.082317785826,40498.333277207836,39859.711729551185,39989.892922586565,4419938.445333065
2025-01-26 18:03:23.712448,BTC-USD,40104.7768485833,40104.7768485833,39432.00649950351,39993.94273969618,2781920.545523575
2025-01-26 18:08:23.712448,BTC-USD,40143.06924852967,40143.06924852967,39337.704466188254,39981.33390015282,3744300.0161288115
2025-01-26 18:13:23.712448,BTC-USD,39924.761953186,40362.751193316224,39913.49860840365,39990.51251962337,5550134.247079005
2025-01-26 18:18:23.712448,BTC-USD,40218.75461978589,40676.04650258156,39296.98578352488,40011.734081593495,4053435.9746576888
2025-01-26 18:23:23.712448,BTC-USD,39805.04499923709,40619.56890550725,39505.006478598094,40022.05873419901,4103272.319446162
2025-01-26 18:28:23.712448,BTC-USD,40005.79873690139,40787.28788949704,39573.01076187466,40006.86503453947,3951194.932052601
2025-01-26 18:33:23.712448,BTC-USD,40169.22513322122,40169.22513322122,39769.281090390476,40002.0226938108,4785643.396170144
2025-01-26 18:38:23.712448,BTC-USD,40213.76841424862,40344.640635714386,39692.08111627383,40014.691805302675,4033387.908825453
2025-01-26 18:43:23.712448,BTC-USD,40099.790425089086,40168.3267099352,39247.77079348062,40007.61511064648,3824080.032555623
2025-01-26 18:48:23.712448,BTC-USD,39933.351108941744,40080.16439871741,39279.0572062566,40012.05330492795,4121753.359297557
2025-01-26 18:53:23.712448,BTC-USD,40199.22997361646,40260.86105247114,39504.19148960366,40019.79964546224,5060601.770800747
2025-01-26 18:58:23.712448,BTC-USD,39876.6218496498,40236.38838573411,39530.43145846285,40010.53034074646,4321648.221604315
2025-01-26 19:03:23.712448,BTC-USD,40360.303903944856,40369.24537553236,39809.87146352699,40009.93508718584,4045982.294036959
2025-01-26 19:08:23.712448,BTC-USD,39960.59775027221,40123.901829142254,39213.46032321401,39977.52241378515,4942076.64060777
2025-01-26 19:13:23.712448,BTC-USD,39659.605292553686,40378.25342985111,39353.68318978405,39967.27853737181,3582260.099685387
2025-01-26 19:18:23.712448,BTC-USD,39726.026708156576,40703.376151543576,39634.526730261925,39964.75285585788,1438353.4098111272
2025-01-26 19:23:23.712448,BTC-USD,39960.99333695654,40560.172448400255,39293.03057130995,39952.27502403823,4358191.452615146
2025-01-26 19:28:23.712448,BTC-USD,39996.54223817187,40648.120049826786,39767.732202514955,39968.599137077545,4348865.5926310215
2025-01-26 19:33:23.712448,BTC-USD,40347.778971314045,40605.1469712976,39752.47480432665,39954.29772329794,3502220.5506683085
2025-01-26 19:38:23.712448,BTC-USD,39742.45756912393,40285.59228594712,39309.56979978882,39949.897278430966,3784833.1453918717
2025-01-26 19:43:23.712448,BTC-USD,39959.087496212225,40529.30899089897,39486.697954642106,39951.204684203825,5006361.006465467
2025-01-26 19:48:23.712448,BTC-USD,39753.91526389988,40578.32504419707,39503.580090401774,39965.61741709449,4363148.5833211765
2025-01-26 19:53:23.712448,BTC-USD,39852.84788789455,40147.312167518896,39475.84897471977,39951.2587955827,5179731.674467927
2025-01-26 19:58:23.712448,BTC-USD,40299.372381754605,40656.046166855376,39827.40306583206,39962.89043310424,4214846.985592313
2025-01-26 20:03:23.712448,BTC-USD,39735.935782398796,40350.521919998486,39657.61066249907,39962.99276371444,3877066.755307843
2025-01-26 20:08:23.712448,BTC-USD,40070.44872856815,40070.44872856815,39478.19377595136,39953.17767720396,4566236.942074771
2025-01-26 20:13:23.712448,BTC-USD,40036.297277766294,40486.21255208123,39729.87223149852,39957.79871194659,4294499.2035440635
2025-01-26 20:18:23.712448,BTC-USD,39954.95988337948,40513.57199894781,39537.17081172107,39959.78930890233,4351009.252629358
2025-01-26 20:23:23.712448,BTC-USD,40057.554441509696,40412.595800985015,39490.975673554305,39953.78714013074,3815766.593699235
2025-01-26 20:28:23.712448,BTC-USD,39722.7450752967,40155.691581869214,39198.80745666106,39954.48516098064,3542419.162814594
2025-01-26 20:33:23.712448,BTC-USD,40281.48768013205,40356.6615851254,39724.122313728556,39950.632025012026,3572519.9960629996
2025-01-26 20:38:23.712448,BTC-USD,40336.27209403547,40336.27209403547,39578.30652691039,39951.767198464535,4415948.206629724
2025-01-26 20:43:23.712448,BTC-USD,39967.799644277184,40738.337705091144,39173.25759751483,39958.38850520975,4519588.732571105
2025-01-26 20:48:23.712448,BTC-USD,40458.55790850678,40640.57503774808,39792.40551042735,39974.2486733712,1897091.7016537853
2025-01-26 20:53:23.712448,BTC-USD,39882.14100571385,40580.324122864855,39329.6589315897,39961.87051838293,3413767.9067440084
2025-01-26 20:58:23.712448,BTC-USD,40063.253616319365,40160.74227146742,39808.636429986895,39983.20085212949,2727551.7130382066
2025-01-26 21:03:23.712448,BTC-USD,40249.797755650005,40255.00562309062,39278.26749940613,39963.67997413427,3601356.671470976
2025-01-26 21:08:23.712448,BTC-USD,39870.44806991045,40290.43229803617,39551.69058273094,39962.162123183916,3517365.620017521
2025-01-26 21:13:23.712448,BTC-USD,39691.95621843425,40382.11117151278,39189.824759105024,39968.04529524876,4118499.5119787874
2025-01-26 21:18:23.712448,BTC-USD,39648.746666547784,40033.77996145796,39648.746666547784,39970.85521392611,4148738.7151997355
2025-01-26 21:23:23.712448,BTC-USD,40376.42905597614,40454.881320221924,39402.301898167316,39964.62821872791,5704302.832829658
2025-01-26 21:28:23.712448,BTC-USD,39856.841133907765,40274.225863392,39394.66698453744,39962.54699622433,4298297.82706244
2025-01-26 21:33:23.712448,BTC-USD,39920.50899461245,40423.99692856164,39371.892931398084,39957.61698687774,4510821.5194163015
2025-01-26 21:38:23.712448,BTC-USD,39729.439126313286,39998.490399200906,39729.439126313286,39951.7233393083,2862478.691974979
2025-01-26 21:43:23.712448,BTC-USD,40149.69858842833,40244.225815774866,39701.170893541,39960.21936027851,3732165.328943017
2025-01-26 21:48:23.712448,BTC-USD,39807.6190466005,40587.41066558205,39667.16549222656,39963.78951513816,3133347.310736778
2025-01-26 21:53:23.712448,BTC-USD,39858.71377805871,40377.228547010825,39670.71077965954,39956.860419185556,4478845.432629311
2025-01-26 21:58:23.712448,BTC-USD,40025.70936832302,40604.86487055511,39413.31271996265,39965.85641793989,4041710.6770166587
2025-01-26 22:03:23.712448,BTC-USD,39756.285530356516,40539.69561579297,39756.285530356516,39968.92941314865,3726758.030816768
2025-01-26 22:08:23.712448,BTC-USD,39941.362065575675,40666.40207187501,39382.53946596707,39977.058034337046,4765155.147338765
2025-01-26 22:13:23.712448,BTC-USD,40263.679537015654,40263.679537015654,39543.33338549231,39983.35432275628,3784567.4493694133
2025-01-26 22:18:23.712448,BTC-USD,40060.66185819009,40213.52300083488,39803.69342177324,39975.06437264706,5067172.216938783
2025-01-26 22:23:23.712448,BTC-USD,39995.551088595115,40426.20291605141,39757.77409197895,39969.46256224509,5056518.31383702
2025-01-26 22:28:23.712448,BTC-USD,40019.88366145181,40731.673793902664,39862.84028517773,39976.93549829632,3491478.264903593
2025-01-26 22:33:23.712448,BTC-USD,39905.24518196617,40539.44371114416,39594.31936802968,39983.039200950654,4890791.936128642
2025-01-26 22:38:23.712448,BTC-USD,40381.889281131895,40381.889281131895,39490.901167466785,39982.830185011015,4090150.122836937
2025-01-26 22:43:23.712448,BTC-USD,39821.63699126211,40122.85531907695,39502.657275273006,39984.003458844105,3684760.252608205
2025-01-26 22:48:23.712448,BTC-USD,40038.961944397255,40411.59038362027,39225.442620361,39996.780107801984,4315852.4637558805
2025-01-26 22:53:23.712448,BTC-USD,40013.864253040876,40366.00479503439,39725.990717948865,39990.86439391363,2730357.8911823854
2025-01-26 22:58:23.712448,BTC-USD,40198.06938543375,40627.89439039785,39377.21141180498,39996.335367725325,3569671.526905095
2025-01-26 23:03:23.712448,BTC-USD,40214.91686264237,40348.40806132394,39404.858319706145,39994.31344120099,4334230.250652185
2025-01-26 23:08:23.712448,BTC-USD,39985.73412714997,40274.398066972884,39905.54514977327,39992.136629168715,3764540.373174019
2025-01-26 23:13:23.712448,BTC-USD,40061.26223709979,40111.31980684199,39256.26220657381,40003.12439768859,4862508.74412069
2025-01-26 23:18:23.712448,BTC-USD,40077.104203225244,40086.74080151174,39263.374863220815,40011.37856117847,3681545.9720747746
2025-01-26 23:23:23.712448,BTC-USD,39564.86363745362,40393.43814937083,39564.86363745362,40019.513657538475,4097178.8691244735
2025-01-26 23:28:23.712448,BTC-USD,39714.51177050725,40336.43075683205,39674.84226332087,40032.56844561002,3903756.296006127
2025-01-26 23:33:23.712448,BTC-USD,39911.666580529345,40495.20348234412,39369.341601293076,40032.77848402635,2777646.460607824
2025-01-26 23:38:23.712448,BTC-USD,39927.16708750341,40621.23885204914,39622.9626751837,40039.5980137393,4313904.014016406
2025-01-26 23:43:23.712448,BTC-USD,39796.420020644786,40106.96476102332,39388.51214493826,40036.49534617336,4253728.669698491
2025-01-26 23:48:23.712448,BTC-USD,40189.802454822515,40457.27639558,39972.21486955115,40039.73700969825,2453826.935662493
2025-01-26 23:53:23.712448,BTC-USD,40038.85967047176,40734.20213170242,39808.00871154346,40038.43557915457,2024186.9427940198
2025-01-26 23:58:23.712448,BTC-USD,39996.424328555535,40425.71233541683,39930.08856369119,40039.405538804494,3637203.801104511
2025-01-27 00:03:23.712448,BTC-USD,39793.84117629848,40481.995745246866,39659.729811152436,40045.35710905887,4984476.856028574
2025-01-27 00:08:23.712448,BTC-USD,40028.257649622705,40447.51770841601,39347.373236867505,40037.17490222653,6174670.886203056
2025-01-27 00:13:23.712448,BTC-USD,39531.99878795071,40394.82977513593,39531.99878795071,40058.09877498339,2543306.9894405883
2025-01-27 00:18:23.712448,BTC-USD,40015.40819804111,40171.87798772124,39612.062147420955,40048.03860116839,5300480.623063085
2025-01-27 00:23:23.712448,BTC-USD,40048.54478923284,40172.04951536256,39717.36988030276,40035.89671504051,4929226.025511893
2025-01-27 00:28:23.712448,BTC-USD,40095.91824862478,40223.79467790166,39959.02945852775,40047.47782377551,3533322.4881754722
2025-01-27 00:33:23.712448,BTC-USD,39742.14088522903,40698.63314222391,39432.06106468155,40055.39445071514,5506548.634907937
2025-01-27 00:38:23.712448,BTC-USD,40106.66827985119,40311.27226837654,39587.12339188995,40061.63564888566,4373232.001558899
2025-01-27 00:43:23.712448,BTC-USD,39859.27918461188,40829.78461586825,39319.11602294195,40067.9191039783,3818024.524309959
2025-01-27 00:48:23.712448,BTC-USD,39905.02725618295,40724.637368883465,39698.878839133606,40067.796636249834,2575641.677700315
2025-01-27 00:53:23.712448,BTC-USD,40202.62152801088,40619.898906647104,39713.176805508956,40058.824092534975,4081667.39570497
2025-01-27 00:58:23.712448,BTC-USD,40463.00490879911,40647.95640785757,39277.91582340815,40059.582138116915,4033126.1304377317
2025-01-27 01:03:23.712448,BTC-USD,40063.09583417638,40129.111604271726,39905.33637690622,40052.8105210018,5791043.164955557
2025-01-27 01:08:23.712448,BTC-USD,39898.88703212824,40535.275827858255,39830.40441647764,40062.56171833597,3243311.2586149876
2025-01-27 01:13:23.712448,BTC-USD,40098.88286449083,40817.447801836024,39649.45862193349,40061.09114452095,3291125.143364169
2025-01-27 01:18:23.712448,BTC-USD,40240.89007758585,40240.89007758585,39614.36408775889,40052.83617255303,3591465.86344065
2025-01-27 01:23:23.712448,BTC-USD,40173.975903992505,40311.11886786984,39592.030717467394,40049.6223141365,6124960.739460822
2025-01-27 01:28:23.712448,BTC-USD,40603.11143709473,40603.11143709473,39852.27770657643,40053.75162867925,3079600.8285726076
2025-01-27 01:33:23.712448,BTC-USD,39904.874779202866,40521.68693923957,39302.814452220635,40048.11438315121,5046485.500488838
2025-01-27 01:38:23.712448,BTC-USD,40090.388785496376,40168.33262245293,39464.65747284979,40039.89217919554,2753768.914951255
2025-01-27 01:43:23.712448,BTC-USD,40352.44046313173,40446.98693697693,39805.66458583444,40042.329051310466,4345321.390370147
2025-01-27 01:48:23.712448,BTC-USD,40342.34330594487,40632.597597527,39780.89696106518,40044.77871702155,4078571.1509118434
2025-01-27 01:53:23.712448,BTC-USD,39649.30651895957,40204.84634610122,39329.93293267139,40039.70928526784,3440214.526418978
2025-01-27 01:58:23.712448,BTC-USD,40034.32679063858,40649.61317488863,39705.64086520542,40034.99890221166,4574277.624291328
2025-01-27 02:03:23.712448,BTC-USD,40334.50056188809,40334.50056188809,39574.05142758308,40037.319401585235,3359654.614362841
2025-01-27 02:08:23.712448,BTC-USD,40601.29724684051,40601.29724684051,39891.23911072203,40022.83855817026,2707866.123330528
2025-01-27 02:13:23.712448,BTC-USD,40149.55393723227,40261.70320279915,39777.39631255259,40008.7639204265,3750702.298590502
2025-01-27 02:18:23.712448,BTC-USD,39928.00391431438,40646.6402399269,39644.96711228113,40001.57947821397,3266153.7161289463
2025-01-27 02:23:23.712448,BTC-USD,39797.60717671433,40685.539522852014,39460.78807339275,39999.44500669686,4207390.516027458
2025-01-27 02:28:23.712448,BTC-USD,40446.33108812528,40446.33108812528,39749.57022918354,40002.554082352835,3771115.4851348153
2025-01-27 02:33:23.712448,BTC-USD,40163.11902581712,40163.11902581712,39254.398934155266,40017.30764452233,5251219.593573738
2025-01-27 02:38:23.712448,BTC-USD,39856.16109753471,40710.77202373619,39818.38501814584,40025.88424075435,3744652.6902405573
2025-01-27 02:43:23.712448,BTC-USD,39983.628914073,40558.12801891976,39391.931937046305,40024.284855454716,4220592.482324043
2025-01-27 02:48:23.712448,BTC-USD,40086.16936598649,40184.16118582048,39706.80858796929,40024.094693375686,3070251.093327502
2025-01-27 02:53:23.712448,BTC-USD,40122.86898567288,40478.09731391095,39340.447880363245,40014.06939972931,3658698.994536216
2025-01-27 02:58:23.712448,BTC-USD,39833.89808412587,40717.13057417351,39272.06652676425,40013.88426836939,3270695.2229801253
