timestamp,symbol,open,high,low,close,volume
2025-01-28 04:17:35.322492,BTC-USD,40351.25968644676,40351.25968644676,39875.216878600186,40026.39412613198,3254330.8691541143
2025-01-28 04:32:35.322492,BTC-USD,40406.07243946604,40799.33216323133,39337.03089040941,40007.72147420606,3304311.1720774504
2025-01-28 04:47:35.322492,BTC-USD,40093.19542962217,40506.092532890136,39483.75464120405,40014.58407610981,4524080.217298024
2025-01-28 05:02:35.322492,BTC-USD,40316.525360492255,40341.98789382133,39681.681165166316,39998.45691739791,2877489.2735288003
2025-01-28 05:17:35.322492,BTC-USD,39879.925780177495,40668.64177139977,39573.29678670458,39993.737598740016,3839051.0638792664
2025-01-28 05:32:35.322492,BTC-USD,39845.18594982501,40599.40014828895,39276.63486831163,40004.62710470969,5062000.196364337
2025-01-28 05:47:35.322492,BTC-USD,40013.455932994104,40614.799454377484,39485.20203301673,40005.26990490065,4234078.756592664
2025-01-28 06:02:35.322492,BTC-USD,40081.46868751284,40183.53233070451,39651.946172534954,39994.49245712135,3940315.6887049964
2025-01-28 06:17:35.322492,BTC-USD,39908.56702427955,40383.140577159305,39855.9327656867,39987.33942002875,3971271.6770892562
2025-01-28 06:32:35.322492,BTC-USD,40101.67326660847,40689.02288103381,39730.92642434136,39994.1353975181,3176348.326218262
2025-01-28 06:47:35.322492,BTC-USD,40048.08945452032,40409.76133987856,39203.5511004404,39986.831731200924,3314292.2316523674
2025-01-28 07:02:35.322492,BTC-USD,39789.389887294514,40548.26650896575,39616.70283249699,39988.996317096746,3843854.6616683383
2025-01-28 07:17:35.322492,BTC-USD,40093.18327793446,40476.15329605853,39590.959152910604,39989.452035495786,4217018.424087434
2025-01-28 07:32:35.322492,BTC-USD,40155.56800443263,40662.8370216819,39564.180244522315,39982.93603201973,4758520.009441689
2025-01-28 07:47:35.322492,BTC-USD,40038.67308772783,40260.669743281396,39292.37854090854,40004.37547291298,4074048.4937371477
2025-01-28 08:02:35.322492,BTC-USD,40241.3060349692,40488.20374344411,39511.595505465804,40010.71466313616,5082219.340603398
2025-01-28 08:17:35.322492,BTC-USD,39747.04052902582,40124.089718258314,39423.40391956171,39990.463237269585,5284158.412167621
2025-01-28 08:32:35.322492,BTC-USD,40085.89991375168,40556.77968496518,39656.43792595747,39992.327780417276,4636213.769985763
2025-01-28 08:47:35.322492,BTC-USD,39751.73739153957,40581.79244507421,39751.73739153957,39985.70991576959,4979985.126444708
2025-01-28 09:02:35.322492,BTC-USD,39771.450095048815,40066.78015467319,39246.80258744401,39994.23424911756,3207429.1828895244
2025-01-28 09:17:35.322492,BTC-USD,39860.166065224235,40539.720690840506,39225.23259007694,39986.30904173323,3080640.85224955
2025-01-28 09:32:35.322492,BTC-USD,39796.819533568654,40340.19444334179,39224.087788043034,39985.16167731856,4414378.701032133
2025-01-28 09:47:35.322492,BTC-USD,39880.639206508204,40124.49230789681,39233.19466014821,39990.21155010837,2927032.1505063623
2025-01-28 10:02:35.322492,BTC-USD,39956.040250818565,40357.98868482384,39339.30387488851,39998.86910205007,3767702.5247872532
2025-01-28 10:17:35.322492,BTC-USD,40154.24205988822,40174.421561144656,39426.7571101643,39986.86613797951,4616953.524263792
2025-01-28 10:32:35.322492,BTC-USD,39919.31577957723,40339.19978004723,39301.97448149658,39983.5211256211,5130698.339748166
2025-01-28 10:47:35.322492,BTC-USD,39661.814832064476,40310.69308681018,39482.61998244865,39978.77167250949,3796627.4797695475
2025-01-28 11:02:35.322492,BTC-USD,40200.093698832185,40572.99878262523,39830.21611129021,39972.23838018375,3480044.5637538475
2025-01-28 11:17:35.322492,BTC-USD,39822.51719853747,40618.13796364054,39652.652351605815,39989.892922586565,4256369.297209266
2025-01-28 11:32:35.322492,BTC-USD,39982.200432699814,40495.208598087265,39215.87644819321,39993.94273969618,3141165.245180888
2025-01-28 11:47:35.322492,BTC-USD,40070.599526065846,40070.599526065846,39674.612361016254,39981.33390015282,3861377.0813652584
2025-01-28 12:02:35.322492,BTC-USD,40030.425134304285,40737.912136180494,39291.12922917364,39990.51251962337,3993599.961378975
2025-01-28 12:17:35.322492,BTC-USD,40230.63418705823,40573.43610257711,39900.86084845393,40011.734081593495,3977612.805863364
2025-01-28 12:32:35.322492,BTC-USD,40117.91219389267,40117.91219389267,39727.91689348096,40022.05873419901,4070802.7790543055
2025-01-28 12:47:35.322492,BTC-USD,39834.57355399998,40669.291707983306,39700.0878658849,40006.86503453947,3332388.1155422865
2025-01-28 13:02:35.322492,BTC-USD,40437.757161430265,40437.757161430265,39922.80075520742,40002.0226938108,3418405.6059052665
2025-01-28 13:17:35.322492,BTC-USD,40053.57277351736,40495.07628747597,39884.132178051914,40014.691805302675,3402306.991173904
2025-01-28 13:32:35.322492,BTC-USD,39978.14145526154,40402.332362894085,39820.77398656863,40007.61511064648,2703924.5286439545
2025-01-28 13:47:35.322492,BTC-USD,40204.89648197432,40371.23898127516,39335.10953211834,40012.05330492795,4273464.257476885
2025-01-28 14:02:35.322492,BTC-USD,40069.7145298497,40736.33657671045,39931.570482061004,40019.79964546224,4715725.961353604
2025-01-28 14:17:35.322492,BTC-USD,40090.39699937886,40383.02295837995,39743.4473623608,40010.53034074646,4637048.066282828
2025-01-28 14:32:35.322492,BTC-USD,40508.49568723253,40508.49568723253,39962.190229429594,40009.93508718584,3790002.511631396
2025-01-28 14:47:35.322492,BTC-USD,39922.52904846225,40736.5410839638,39409.16488948486,39977.52241378515,3351195.80842889
2025-01-28 15:02:35.322492,BTC-USD,39903.778346574414,40706.280287727124,39456.26655766467,39967.27853737181,4595451.713890151
2025-01-28 15:17:35.322492,BTC-USD,39988.04801296229,40524.42809114011,39435.03352571407,39964.75285585788,4511138.417899641
2025-01-28 15:32:35.322492,BTC-USD,40166.3225207931,40347.401347409104,39628.1313134097,39952.27502403823,4173936.5139490366
2025-01-28 15:47:35.322492,BTC-USD,39667.528863382315,40079.08553416766,39667.528863382315,39968.599137077545,5395449.001938619
2025-01-28 16:02:35.322492,BTC-USD,39561.63569689877,40594.5339503431,39367.525548677586,39954.29772329794,3978859.5829063496
2025-01-28 16:17:35.322492,BTC-USD,39832.6213046716,40047.13853934197,39294.269942915416,39949.897278430966,3794488.012860089
2025-01-28 16:32:35.322492,BTC-USD,39624.81873132584,40043.22903668063,39624.81873132584,39951.204684203825,3680146.13514032
2025-01-28 16:47:35.322492,BTC-USD,39880.7241815845,40413.64369851972,39555.97946505512,39965.61741709449,2751297.834815354
2025-01-28 17:02:35.322492,BTC-USD,40051.636272606505,40112.75922489614,39722.51394981922,39951.2587955827,4529071.971313834
2025-01-28 17:17:35.322492,BTC-USD,39784.90593691648,40008.722876245425,39784.90593691648,39962.89043310424,3915611.706273779
2025-01-28 17:32:35.322492,BTC-USD,39677.8914628995,40324.224457119344,39365.45886435188,39962.99276371444,4407944.9930854365
2025-01-28 17:47:35.322492,BTC-USD,39967.02887691219,40097.2938791441,39504.74953258716,39953.17767720396,5473502.401672992
2025-01-28 18:02:35.322492,BTC-USD,40130.12540663937,40130.12540663937,39753.713403317066,39957.79871194659,3687398.5840763063
2025-01-28 18:17:35.322492,BTC-USD,39621.13540146578,40058.142423681296,39621.13540146578,39959.78930890233,2129593.0265667588
2025-01-28 18:32:35.322492,BTC-USD,40117.64409336752,40149.4320986917,39180.02532756398,39953.78714013074,4384856.295608618
2025-01-28 18:47:35.322492,BTC-USD,40117.76040392685,40537.58888497216,39270.26812940273,39954.48516098064,4133487.5119141405
2025-01-28 19:02:35.322492,BTC-USD,40141.213539196055,40604.608643564236,39242.747250990506,39950.632025012026,3414036.899222944
2025-01-28 19:17:35.322492,BTC-USD,40195.169387866976,40335.2298227819,39562.6278032562,39951.767198464535,4317813.068497199
2025-01-28 19:32:35.322492,BTC-USD,40398.3331446869,40398.3331446869,39444.829789626216,39958.38850520975,4628877.0560835
2025-01-28 19:47:35.322492,BTC-USD,39903.076112860654,40039.02477103739,39648.11528525616,39974.2486733712,3242712.071830762
2025-01-28 20:02:35.322492,BTC-USD,39983.76394486076,40054.46253067435,39862.90384557061,39961.87051838293,3758934.510877294
2025-01-28 20:17:35.322492,BTC-USD,39899.94814453398,40218.853313027364,39638.53299000867,39983.20085212949,5181402.983879142
2025-01-28 20:32:35.322492,BTC-USD,39964.07498409017,40416.631120160935,39472.700816252785,39963.67997413427,3422702.247016508
2025-01-28 20:47:35.322492,BTC-USD,40268.44679094515,40563.65148048566,39704.17674893832,39962.162123183916,4053335.8043310284
2025-01-28 21:02:35.322492,BTC-USD,39699.25729616623,40467.44834597114,39284.1496373556,39968.04529524876,1900471.0671648923
2025-01-28 21:17:35.322492,BTC-USD,39798.77075503546,40308.626097763496,39798.77075503546,39970.85521392611,2814523.599134964
2025-01-28 21:32:35.322492,BTC-USD,40239.820839314525,40239.820839314525,39645.89221672428,39964.62821872791,4126013.99786624
2025-01-28 21:47:35.322492,BTC-USD,40166.363280449026,40595.34159797945,39827.746363684026,39962.54699622433,4982390.2476684805
2025-01-28 22:02:35.322492,BTC-USD,39885.06761058109,40273.75905444893,39610.312950169384,39957.61698687774,2910376.254399199
2025-01-28 22:17:35.322492,BTC-USD,40122.39750115493,40550.40096328627,39881.66540378044,39951.7233393083,4059651.2496483973
2025-01-28 22:32:35.322492,BTC-USD,40028.39465985443,40389.65577359029,39713.32760226791,39960.21936027851,3699425.6727570267
2025-01-28 22:47:35.322492,BTC-USD,40263.57280858327,40564.628266449225,39619.542637276514,39963.78951513816,4762470.443993995
2025-01-28 23:02:35.322492,BTC-USD,39971.74626638769,40685.61368457288,39553.889811889385,39956.860419185556,3025757.355741932
2025-01-28 23:17:35.322492,BTC-USD,40170.80774694319,40705.207208868356,39513.03404016424,39965.85641793989,4344062.118693988
2025-01-28 23:32:35.322492,BTC-USD,40496.92135094454,40496.92135094454,39720.129563675015,39968.92941314865,3477047.4504029946
2025-01-28 23:47:35.322492,BTC-USD,40096.60925749515,40405.558484453795,39539.79755432585,39977.058034337046,4178430.4198611802
2025-01-29 00:02:35.322492,BTC-USD,39993.215850411616,40225.169285299424,39556.68843785263,39983.35432275628,4055144.841846778
2025-01-29 00:17:35.322492,BTC-USD,40119.46369634723,40725.80394862033,39694.943787471515,39975.06437264706,3798576.740685906
2025-01-29 00:32:35.322492,BTC-USD,39896.46216431167,40357.18490199581,39299.022540011436,39969.46256224509,4382249.477015507
2025-01-29 00:47:35.322492,BTC-USD,40454.2536529752,40454.2536529752,39522.5104204601,39976.93549829632,4034922.187442369
2025-01-29 01:02:35.322492,BTC-USD,40019.03813774642,40351.738533866795,39690.638251141,39983.039200950654,3893754.958338644
2025-01-29 01:17:35.322492,BTC-USD,39928.266952038975,40119.3320372417,39223.179132557314,39982.830185011015,3714866.7727818056
2025-01-29 01:32:35.322492,BTC-USD,39816.93249850791,40405.758805731704,39301.99088008562,39984.003458844105,4062078.7117962698
2025-01-29 01:47:35.322492,BTC-USD,40216.2064814696,40463.311941514134,39210.07670362455,39996.780107801984,4177634.8385168575
2025-01-29 02:02:35.322492,BTC-USD,40164.26226506614,40287.49101057446,39424.89594033317,39990.86439391363,3208686.3359355032
2025-01-29 02:17:35.322492,BTC-USD,39896.87360654691,40090.78118101906,39668.915959082464,39996.335367725325,3720423.0096660987
2025-01-29 02:32:35.322492,BTC-USD,40109.58732010313,40751.26850124513,39740.895366566954,39994.31344120099,3155851.244295062
2025-01-29 02:47:35.322492,BTC-USD,39690.48474720113,40619.7615899613,39448.122033716434,39992.136629168715,3968123.6617753715
2025-01-29 03:02:35.322492,BTC-USD,40040.12140231141,40680.72694223424,39217.642445834266,40003.12439768859,3526134.2361167776
2025-01-29 03:17:35.322492,BTC-USD,40101.955590173064,40330.289233652096,39494.928230536636,40011.37856117847,4616626.518385004
2025-01-29 03:32:35.322492,BTC-USD,40361.14620069636,40638.04683933792,39309.13992161991,40019.513657538475,4538181.582205351
2025-01-29 03:47:35.322492,BTC-USD,39878.279163213025,40441.78476335822,39742.21362021142,40032.56844561002,3261801.1491485042
2025-01-29 04:02:35.322492,BTC-USD,39776.89844595977,40225.75994672531,39683.20738362878,40032.77848402635,3998154.12368122
2025-01-29 04:17:35.322492,BTC-USD,39860.3351357108,40174.292989655696,39310.107386349264,40039.5980137393,4510813.263398691
2025-01-29 04:32:35.322492,BTC-USD,39768.93775345986,40339.00976447183,39420.71533720564,40036.49534617336,3859753.343868777
2025-01-29 04:47:35.322492,BTC-USD,40307.334055081985,40307.334055081985,39253.084461292,40039.73700969825,3417425.9801555644
2025-01-29 05:02:35.322492,BTC-USD,40348.46105240041,40837.88744852761,39409.01055246783,40038.43557915457,3126077.177564163
2025-01-29 05:17:35.322492,BTC-USD,40103.5119459282,40116.86540497424,39658.15838972083,40039.405538804494,4683414.049262689
2025-01-29 05:32:35.322492,BTC-USD,40289.893070236125,40421.05177265702,39601.242390393054,40045.35710905887,4722170.518627976
2025-01-29 05:47:35.322492,BTC-USD,40063.99147779108,40421.1224782628,39312.10989811999,40037.17490222653,3833641.920900761
2025-01-29 06:02:35.322492,BTC-USD,40039.048816092145,40326.969000069104,39598.18020678166,40058.09877498339,4612910.067621342
2025-01-29 06:17:35.322492,BTC-USD,39981.35108405085,40522.83532137668,39813.6554484829,40048.03860116839,1627831.5760917272
2025-01-29 06:32:35.322492,BTC-USD,39973.76280668015,40190.0174400782,39664.49265153489,40035.89671504051,5062043.720567389
2025-01-29 06:47:35.322492,BTC-USD,39737.550081266054,40684.00586146893,39614.564436795314,40047.47782377551,3874444.155778257
2025-01-29 07:02:35.322492,BTC-USD,40108.318594674,40348.460010450195,39941.73018566656,40055.39445071514,4113421.2486395915
2025-01-29 07:17:35.322492,BTC-USD,40053.55643680921,40551.810160682,39455.44337719873,40061.63564888566,3743585.8210672247
2025-01-29 07:32:35.322492,BTC-USD,40217.24436995648,40652.79634843119,39944.60107832232,40067.9191039783,5116565.985494005
2025-01-29 07:47:35.322492,BTC-USD,40086.5330384299,40784.68164956682,39719.46978833373,40067.796636249834,3151414.700835573
2025-01-29 08:02:35.322492,BTC-USD,40026.23549773317,40735.01549264371,39406.35292035755,40058.824092534975,5179568.261285469
2025-01-29 08:17:35.322492,BTC-USD,39885.08399439819,40562.64522431181,39663.639763157254,40059.582138116915,4317016.736756089
2025-01-29 08:32:35.322492,BTC-USD,40067.26022061629,40388.431862292535,39371.98103720726,40052.8105210018,4498131.372734526
2025-01-29 08:47:35.322492,BTC-USD,40210.440091447694,40485.65797493914,39762.26296687847,40062.56171833597,3736636.349336867
2025-01-29 09:02:35.322492,BTC-USD,39832.07410686647,40686.28297351221,39292.114911090146,40061.09114452095,2953424.6416829033
2025-01-29 09:17:35.322492,BTC-USD,40070.35403218089,40760.704577877266,39853.37704551456,40052.83617255303,4744408.612428881
2025-01-29 09:32:35.322492,BTC-USD,40096.28872509514,40168.644049954295,39980.45586527746,40049.6223141365,4249126.680951465
2025-01-29 09:47:35.322492,BTC-USD,39909.94568619751,40386.689186170064,39349.76271177367,40053.75162867925,5089298.766647054
2025-01-29 10:02:35.322492,BTC-USD,39930.401700452145,40678.720617384955,39435.704561021776,40048.11438315121,3844978.9438274414
2025-01-29 10:17:35.322492,BTC-USD,40086.060346795304,40408.31458200595,39823.368738369965,40039.89217919554,3664614.8968808684
2025-01-29 10:32:35.322492,BTC-USD,39815.404964469744,40335.13167588752,39253.09112045298,40042.329051310466,5110470.589312241
2025-01-29 10:47:35.322492,BTC-USD,40114.841805746546,40397.77869687452,39622.57370232474,40044.77871702155,5529515.331597955
2025-01-29 11:02:35.322492,BTC-USD,39860.4606411248,40538.365834257165,39276.142285024456,40039.70928526784,4007477.741092584
2025-01-29 11:17:35.322492,BTC-USD,40247.75563438064,40835.55066022249,39610.80620345623,40034.99890221166,3397794.0025143153
2025-01-29 11:32:35.322492,BTC-USD,40505.321182325235,40505.321182325235,39638.322804770636,40037.319401585235,4648424.610231639
2025-01-29 11:47:35.322492,BTC-USD,39850.58890560847,40221.40767024436,39641.27553552676,40022.83855817026,3796783.5470634606
2025-01-29 12:02:35.322492,BTC-USD,40115.628901677424,40172.56319787316,39714.194185059845,40008.7639204265,4479410.260320638
2025-01-29 12:17:35.322492,BTC-USD,39856.225357872536,40073.76813669383,39555.948744453715,40001.57947821397,3792579.2204969972
2025-01-29 12:32:35.322492,BTC-USD,40207.632952843436,40464.139657584834,39615.508790740576,39999.44500669686,5251211.21456945
2025-01-29 12:47:35.322492,BTC-USD,39749.48624266492,40456.45785272411,39749.48624266492,40002.554082352835,3440408.39595944
2025-01-29 13:02:35.322492,BTC-USD,40113.46658533175,40213.37022672101,39779.27391658756,40017.30764452233,4384423.730017568
2025-01-29 13:17:35.322492,BTC-USD,39851.1734640935,40594.702437300504,39823.78021451787,40025.88424075435,3609038.423814301
2025-01-29 13:32:35.322492,BTC-USD,39982.86280468091,40627.892447818995,39324.609267419095,40024.284855454716,3774794.750863385
2025-01-29 13:47:35.322492,BTC-USD,39817.76542715689,40261.15203910391,39528.655253808916,40024.094693375686,3670355.476191539
2025-01-29 14:02:35.322492,BTC-USD,40178.597343795926,40315.691274057055,39393.452027294465,40014.06939972931,4590886.452874732
2025-01-29 14:17:35.322492,BTC-USD,39846.43009318217,40806.91791113738,39246.43018365124,40013.88426836939,4734690.491947097
