timestamp,symbol,open,high,low,close,volume
2025-02-04 02:19:00.432870,SOL-USD,98.97727032532921,100.81321190869014,98.97727032532921,100.03860737103031,8144.893338376544
2025-02-04 03:19:00.432870,SOL-USD,99.76878777394879,100.9585935288708,99.23281184121288,100.07292038054904,9619.518311173568
2025-02-04 04:19:00.432870,SOL-USD,100.64073182602712,101.37624135846748,98.20631577528819,99.99228458698956,7005.106662788503
2025-02-04 05:19:00.432870,SOL-USD,99.95725754277521,101.31876879007244,98.17077746161604,99.96868799370009,12726.457950264501
2025-02-04 06:19:00.432870,SOL-USD,99.52336881049935,100.2563949421722,99.28491367874516,100.02313552354845,9392.747854203999
2025-02-04 07:19:00.432870,SOL-USD,99.77389556099332,100.87756645635226,98.75738271323526,100.02634952450322,9022.227761912618
2025-02-04 08:19:00.432870,SOL-USD,100.39265655508801,100.41771948588931,98.1118504286426,99.97246228560675,13177.880656888166
2025-02-04 09:19:00.432870,SOL-USD,100.20989083514286,100.33438933006519,98.01000637581852,99.93669710014376,7515.506932901541
2025-02-04 10:19:00.432870,SOL-USD,99.8512459690502,101.64206082824599,98.90396769383392,99.9706769875905,7748.825771936062
2025-02-04 11:19:00.432870,SOL-USD,99.75086721115872,100.11367929109169,98.97442384459013,99.93415865600464,7807.55935026287
2025-02-04 12:19:00.432870,SOL-USD,99.74921028052299,100.84093583851597,99.31580873670259,99.94498158548373,9864.257236601035
2025-02-04 13:19:00.432870,SOL-USD,99.48629832397678,100.36662583402469,98.02641720215551,99.94726017747892,10863.263259275194
2025-02-04 14:19:00.432870,SOL-USD,100.72167888685733,101.68389678809662,99.54364981441836,99.91468016009864,11479.350936235667
2025-02-04 15:19:00.432870,SOL-USD,99.86068187234717,101.18050776214137,98.81993827499227,100.0218773645649,15143.990634989937
2025-02-04 16:19:00.432870,SOL-USD,100.66247861218191,100.66247861218191,99.41638662814084,100.05357331568081,5501.135091598472
2025-02-04 17:19:00.432870,SOL-USD,100.71261150155354,101.00642515281682,99.32250089790793,99.95231618634793,11217.471178248834
2025-02-04 18:19:00.432870,SOL-USD,100.4606028696498,101.45089147264693,99.09253211292256,99.96163890208639,8885.738854855537
2025-02-04 19:19:00.432870,SOL-USD,99.71289361975457,101.84760164460398,97.93227037056164,99.92854957884798,8827.169702222453
2025-02-04 20:19:00.432870,SOL-USD,100.17297809557797,100.48986907640904,99.76679419893958,99.97117124558778,8760.455743492244
2025-02-04 21:19:00.432870,SOL-USD,99.91945568699663,101.71406951654296,98.73313668410019,99.93154520866615,8182.460658384053
2025-02-04 22:19:00.432870,SOL-USD,99.47429269172318,101.79959497883442,99.47429269172318,99.9258083865928,13369.049669206903
2025-02-04 23:19:00.432870,SOL-USD,100.11315801703823,101.7913556609282,99.55766080515244,99.95105775054182,11684.594654027806
2025-02-05 00:19:00.432870,SOL-USD,99.4048589490125,101.30155886786284,99.0592287999504,99.99434551025034,10046.391957114749
2025-02-05 01:19:00.432870,SOL-USD,100.52778041369803,101.23013842614395,98.86515901937797,99.93433068989755,12702.031504974
2025-02-05 02:19:00.432870,SOL-USD,99.68548838870821,100.78299221333248,99.32638758430562,99.91760562810549,6974.942069402249
2025-02-05 03:19:00.432870,SOL-USD,99.99433143340754,101.42179084316557,99.19333415180654,99.89385836254745,7338.589737338148
2025-02-05 04:19:00.432870,SOL-USD,100.00263922343713,100.96911051734439,99.5963227333401,99.86119190091877,5644.064535610624
2025-02-05 05:19:00.432870,SOL-USD,99.82007754539607,101.33589595557179,99.27368870226952,99.94946461293281,8601.170919753426
2025-02-05 06:19:00.432870,SOL-USD,100.26297175529166,100.88350687779206,98.03383914608564,99.96971369848087,10323.397053409506
2025-02-05 07:19:00.432870,SOL-USD,99.66943928742965,101.39512230427344,98.01349403630533,99.90666950076411,10205.717155864668
2025-02-05 08:19:00.432870,SOL-USD,100.38800458644519,101.61826793921591,99.21664311362306,99.95256259811686,10298.683822119761
2025-02-05 09:19:00.432870,SOL-USD,99.38528572195933,100.4371212039442,98.87335290619657,100.05867040796748,7177.886337867836
2025-02-05 10:19:00.432870,SOL-USD,100.17355315510709,101.7947158949013,98.28004600453195,100.11029367099505,11606.309485228045
2025-02-05 11:19:00.432870,SOL-USD,101.00412244259019,101.16127527793509,99.92253755155211,100.03432517269734,10479.255036477996
2025-02-05 12:19:00.432870,SOL-USD,99.50989722265177,101.71515111734263,98.36964879430273,100.01011346905403,11466.108562931997
2025-02-05 13:19:00.432870,SOL-USD,99.73433760882214,100.99360770465395,98.17015975740956,100.07345902651336,6214.475644819896
2025-02-05 14:19:00.432870,SOL-USD,100.2951273146903,100.8585647623608,99.76445251416611,100.03807555323242,10622.98171759558
2025-02-05 15:19:00.432870,SOL-USD,100.15011152945897,101.89998998602056,99.65327078672452,100.06026652463973,7624.4695201649465
2025-02-05 16:19:00.432870,SOL-USD,100.27448683573932,100.67679127481308,98.17167412238177,100.0989982273112,9205.353494897276
2025-02-05 17:19:00.432870,SOL-USD,100.29737405148535,101.75755230860722,98.93073503342855,100.0526517037323,11068.729797272767
2025-02-05 18:19:00.432870,SOL-USD,100.3671938205383,101.06982103385883,99.92263875574089,100.0496754359292,10182.187212511826
2025-02-05 19:19:00.432870,SOL-USD,100.4418384055571,100.96318323750197,99.29877379902518,99.88761206892575,8296.920040441362
2025-02-05 20:19:00.432870,SOL-USD,100.04096676867663,100.52135992870816,98.88306198049797,99.83639268685904,10012.546312368837
2025-02-05 21:19:00.432870,SOL-USD,99.7033480430633,101.01044940514554,98.40973377478814,99.82376427928938,6936.9293695127135
2025-02-05 22:19:00.432870,SOL-USD,100.09685950669943,100.47756330206626,98.27193308244618,99.76137512019113,12300.534791796592
2025-02-05 23:19:00.432870,SOL-USD,100.79144520453016,100.79144520453016,97.85482123911932,99.84299568538772,9589.431961007498
2025-02-06 00:19:00.432870,SOL-USD,99.70532328490283,100.38687651448568,99.12669414110103,99.77148861648969,12237.099888510653
2025-02-06 01:19:00.432870,SOL-USD,99.26344240407984,99.86132569831314,98.62968050994371,99.74948639215484,8946.936625807914
2025-02-06 02:19:00.432870,SOL-USD,100.30821324689087,101.71011832242264,98.6454249073041,99.75602342101914,8952.848023186834
2025-02-06 03:19:00.432870,SOL-USD,99.76799997887939,101.75968040728223,98.95885798295473,99.82808708547245,8471.626426724308
2025-02-06 04:19:00.432870,SOL-USD,98.6726066681683,100.60501560430136,98.6726066681683,99.75629397791347,11752.34786338615
2025-02-06 05:19:00.432870,SOL-USD,100.23737681781101,101.29560343587238,97.86091617732971,99.81445216552122,8581.137685343048
2025-02-06 06:19:00.432870,SOL-USD,99.54779500101195,100.57059462321128,98.09684619660871,99.81496381857221,11289.190864830354
2025-02-06 07:19:00.432870,SOL-USD,99.72072771933193,101.1377461695286,98.72150638931626,99.76588838601981,9235.09520466142
2025-02-06 08:19:00.432870,SOL-USD,99.95463347507852,101.41587056748098,98.54545674778929,99.78899355973297,6048.073400216761
2025-02-06 09:19:00.432870,SOL-USD,99.89400488130673,101.6939657322959,99.26821973698597,99.79894654451164,8859.371864427068
2025-02-06 10:19:00.432870,SOL-USD,100.12284196428797,100.62735093985565,98.63835867699859,99.7689357006537,7641.7835712743035
2025-02-06 11:19:00.432870,SOL-USD,99.55517814691957,101.35707748857276,98.35521511427207,99.77242580490321,10067.805447364675
2025-02-06 12:19:00.432870,SOL-USD,100.0090797492929,100.35693014822176,98.67700572253288,99.75316012506012,7619.18452865102
2025-02-06 13:19:00.432870,SOL-USD,99.62937562011544,101.73568838788394,97.78207293388812,99.75883599232267,11851.950201429234
2025-02-06 14:19:00.432870,SOL-USD,100.16057919128058,100.16057919128058,98.53301812646568,99.79194252604873,9817.848279293945
2025-02-06 15:19:00.432870,SOL-USD,100.17853094563559,101.1163428841695,99.06742961076216,99.87124336685599,9644.808010482522
2025-02-06 16:19:00.432870,SOL-USD,99.34252493571219,101.15983438062975,98.2452513537242,99.80935259191466,11311.784275575164
2025-02-06 17:19:00.432870,SOL-USD,100.45853922938112,101.32210875833874,99.49248152875086,99.91600426064747,11927.813868151725
2025-02-06 18:19:00.432870,SOL-USD,99.55090480326906,100.1465392846436,98.98932815906723,99.81839987067134,9959.802496460698
2025-02-06 19:19:00.432870,SOL-USD,100.21407513527434,101.69045437757258,99.05302497763857,99.81081061591956,8457.59940090142
2025-02-06 20:19:00.432870,SOL-USD,100.023576719003,100.28376491538735,98.92126360454498,99.8402264762438,6452.060767775741
2025-02-06 21:19:00.432870,SOL-USD,100.77202857127749,101.13563756045802,98.27120468084577,99.85427606963054,8627.90048592964
2025-02-06 22:19:00.432870,SOL-USD,99.71160571219984,100.34530052235831,98.8050161673816,99.82314109363952,8765.575506704077
2025-02-06 23:19:00.432870,SOL-USD,99.63840365714465,100.49516582156865,98.20711992212456,99.81273498112165,10214.114905984594
2025-02-07 00:19:00.432870,SOL-USD,99.77839570798011,100.92394399544976,98.5952891004795,99.7880849343887,9309.706237723945
2025-02-07 01:19:00.432870,SOL-USD,99.60739271781198,100.6491294415252,99.01049498114844,99.7586166965415,11375.865944102856
2025-02-07 02:19:00.432870,SOL-USD,100.20027219734858,100.20472102174318,98.16539713148808,99.80109680139255,8774.033457458621
2025-02-07 03:19:00.432870,SOL-USD,99.01225545624298,100.24295766731495,99.01225545624298,99.8189475756908,9885.917666294117
2025-02-07 04:19:00.432870,SOL-USD,99.25859727180143,100.67684782939932,99.25859727180143,99.78430209592777,12367.974886393778
2025-02-07 05:19:00.432870,SOL-USD,99.29629209432676,101.365492676929,98.77253367791931,99.82928208969943,10683.650427909934
2025-02-07 06:19:00.432870,SOL-USD,100.31906269636576,101.64797401440761,99.24995880156897,99.84464706574326,9879.924916622871
2025-02-07 07:19:00.432870,SOL-USD,100.73961573714477,100.73961573714477,99.76815932017837,99.88529017168521,8796.111116129647
2025-02-07 08:19:00.432870,SOL-USD,99.86459047021216,100.76296417908503,98.58611471868262,99.91677161378139,8733.537206570047
2025-02-07 09:19:00.432870,SOL-USD,99.79101624352974,100.165426286,98.80557900285659,99.87532186323529,8298.773494096104
2025-02-07 10:19:00.432870,SOL-USD,99.88228541244276,99.97863770151338,98.90227412326745,99.84731281122544,8917.9862684342
2025-02-07 11:19:00.432870,SOL-USD,100.46494668918345,101.24037775588668,97.94967138767583,99.8846774914816,11511.33167748863
2025-02-07 12:19:00.432870,SOL-USD,99.4519126539119,101.1587944282219,98.73092271870374,99.91519600475327,9556.223457415463
2025-02-07 13:19:00.432870,SOL-USD,100.03323309763914,100.32353548646613,98.17512514757259,99.91415092505507,7300.453861237538
2025-02-07 14:19:00.432870,SOL-USD,100.40722611438623,100.46382637571385,99.55535374667355,99.92001729422051,13536.338586119567
2025-02-07 15:19:00.432870,SOL-USD,100.23440728724964,100.23440728724964,98.80259847295272,99.98390053900992,10639.930382290326
2025-02-07 16:19:00.432870,SOL-USD,100.04906947929325,101.63995134622353,98.20595966120614,99.95432196956814,7186.113198973661
2025-02-07 17:19:00.432870,SOL-USD,100.48210817326472,101.93323131910898,98.77399722543309,99.98167683862664,9116.302145518352
2025-02-07 18:19:00.432870,SOL-USD,98.62033536173986,100.32883871475188,98.50775658819268,99.97156720600495,10221.772765656835
2025-02-07 19:19:00.432870,SOL-USD,100.29948754598367,100.50027381847632,99.15411760792576,99.96068314584359,13409.184186594754
2025-02-07 20:19:00.432870,SOL-USD,99.68853305706541,101.76587346531795,99.68853305706541,100.01562198844294,7783.775083482262
2025-02-07 21:19:00.432870,SOL-USD,99.14105560825381,101.91823238819043,99.08633037892545,100.05689280589235,11952.081438711893
2025-02-07 22:19:00.432870,SOL-USD,100.35341897326637,100.99573578749198,99.24722859191567,100.09756828769238,12798.972853944686
2025-02-07 23:19:00.432870,SOL-USD,100.85078994872195,100.85078994872195,98.41258235307495,100.1628422280501,8742.69138985086
2025-02-08 00:19:00.432870,SOL-USD,100.09505552896935,100.33902346100442,99.59937766261044,100.16389242013173,9444.972762279533
2025-02-08 01:19:00.432870,SOL-USD,100.67537064078326,101.39085189539112,98.25736037456478,100.19799006869648,7927.38150525246
2025-02-08 02:19:00.432870,SOL-USD,100.99008687618996,101.03052210458057,98.25850990618281,100.18247673086681,9593.077717839391
2025-02-08 03:19:00.432870,SOL-USD,100.85744854449311,100.85744854449311,99.62705142821179,100.19868504849123,9926.820051314138
2025-02-08 04:19:00.432870,SOL-USD,101.01373598512052,101.40267929519419,99.42941613251412,100.19217789577284,11319.29999616474
2025-02-08 05:19:00.432870,SOL-USD,100.5688225378996,100.5688225378996,98.3919222223007,100.19702769402248,12180.366942040893
2025-02-08 06:19:00.432870,SOL-USD,100.26458790103977,101.82641177832191,98.28581143704469,100.22678554529432,8503.807870756706
2025-02-08 07:19:00.432870,SOL-USD,99.38340278212338,100.86936495175136,99.24158828473035,100.18587451113265,6065.349871548011
2025-02-08 08:19:00.432870,SOL-USD,100.1671052326237,100.4674967738719,99.57853728848742,100.29049387491692,9957.510441447515
2025-02-08 09:19:00.432870,SOL-USD,99.81755699851188,101.46098746239636,99.1379732697126,100.24019300584195,10587.07505993728
2025-02-08 10:19:00.432870,SOL-USD,101.26690317675394,101.26690317675394,98.77019717728707,100.17948357520255,10498.835375370083
2025-02-08 11:19:00.432870,SOL-USD,100.1492374457712,102.19223951619472,99.61631667293565,100.23738911887756,9346.653504981912
2025-02-08 12:19:00.432870,SOL-USD,100.33874527853287,101.4140905152553,98.77352057948332,100.2769722535757,10249.504199327868
2025-02-08 13:19:00.432870,SOL-USD,100.58477071142364,100.93305249846765,100.10941861386715,100.30817824442832,13030.889616704495
2025-02-08 14:19:00.432870,SOL-USD,100.36147077905498,101.79244648115724,100.14527832453018,100.33959551989153,10763.468337925018
2025-02-08 15:19:00.432870,SOL-USD,101.18938167043488,101.18938167043488,99.5022096026232,100.33898318124918,9253.26314999383
2025-02-08 16:19:00.432870,SOL-USD,99.98188011221586,102.11753000946149,99.52025196701979,100.29412046267488,8999.604365808009
2025-02-08 17:19:00.432870,SOL-USD,100.39550429641011,101.11230138517838,99.59612309102233,100.29791069058457,9660.295284644539
2025-02-08 18:19:00.432870,SOL-USD,99.89183705569846,101.41182561719063,99.2283875574316,100.26405260500897,13273.47992366128
2025-02-08 19:19:00.432870,SOL-USD,99.6507327641559,100.50951087186387,99.60119574051262,100.31280859167985,9633.398580947605
2025-02-08 20:19:00.432870,SOL-USD,99.99863683530346,101.21786459267906,99.83874442244594,100.30545572260475,9960.411310958583
2025-02-08 21:19:00.432870,SOL-USD,100.24561354217593,101.95011376482657,99.57437117591694,100.26418086276513,9035.372858127394
2025-02-08 22:19:00.432870,SOL-USD,100.03292788417772,101.88289033746332,98.29094952519489,100.24811157068247,12197.966714883929
2025-02-08 23:19:00.432870,SOL-USD,99.92161718457433,100.79637762471008,99.3852745814678,100.26875814339625,13919.67450948935
2025-02-09 00:19:00.432870,SOL-USD,99.53572158148816,100.77139609982117,99.29334434512036,100.24057191575606,10901.226098862777
2025-02-09 01:19:00.432870,SOL-USD,100.1578252281035,101.85563783862622,99.00164098874951,100.19946089597774,10165.545807570852
2025-02-09 02:19:00.432870,SOL-USD,99.45769273488882,102.08335527396491,98.23913188253377,100.21164525655233,10073.56566634847
2025-02-09 03:19:00.432870,SOL-USD,100.60477242522553,100.60477242522553,99.66359949975171,100.22389358510777,5231.386422428509
2025-02-09 04:19:00.432870,SOL-USD,100.23984814339813,101.15555418083089,98.80134181346212,100.1985464263392,11490.301728569635
2025-02-09 05:19:00.432870,SOL-USD,99.44494344376588,100.91745463588587,98.7120680243819,100.1749945110583,10268.332831991687
2025-02-09 06:19:00.432870,SOL-USD,100.03170398195824,101.9441785596551,98.93034084555016,100.18659700792618,10856.68410132145
2025-02-09 07:19:00.432870,SOL-USD,99.73768513386045,100.37318554245334,99.73768513386045,100.1141927908513,8577.07561183259
2025-02-09 08:19:00.432870,SOL-USD,100.20347678784236,100.54517849023614,98.65715491325535,100.04381960213249,9231.086242045816
2025-02-09 09:19:00.432870,SOL-USD,100.67817554438834,101.53770803807315,99.78609992527109,100.00789739106986,9177.950126993654
2025-02-09 10:19:00.432870,SOL-USD,99.05966481636547,100.1946778671465,98.76458820554791,99.99722503348427,12043.245968146077
2025-02-09 11:19:00.432870,SOL-USD,100.07029079598985,101.04871991324586,98.50737395426393,100.01277041176417,9242.480326793813
2025-02-09 12:19:00.432870,SOL-USD,100.00640253679079,101.02735505070845,99.58526200998332,100.08653822261165,14165.320644219595
2025-02-09 13:19:00.432870,SOL-USD,100.46552567020115,100.86573515851356,98.4281404173033,100.12942120377174,10861.724838030075
2025-02-09 14:19:00.432870,SOL-USD,100.22815202762493,100.97214340316299,99.96356059439451,100.12142427727358,7448.634680008537
2025-02-09 15:19:00.432870,SOL-USD,99.74403583924712,101.22869408732795,98.41517706830022,100.12047346687844,9742.907413496087
2025-02-09 16:19:00.432870,SOL-USD,99.91070780837934,100.47723100906062,99.0950361828517,100.07034699864656,8696.649755687169
2025-02-09 17:19:00.432870,SOL-USD,99.67113210752956,101.25703739763424,99.55564783494653,100.06942134184693,5611.235060359952
