timestamp,symbol,open,high,low,close,volume
2025-01-28 02:02:52.000039,ETH-USD,2006.546305257315,2030.5718017856316,1960.9969351394125,1999.6887942855928,246408.4307242838
2025-01-28 02:17:52.000039,ETH-USD,1979.098568263653,2009.2893769379425,1961.7455365075605,2000.642796049086,183882.27725561982
2025-01-28 02:32:52.000039,ETH-USD,2005.7668968607989,2016.170074101107,1966.9264732281445,2001.294187300392,202669.0582493936
2025-01-28 02:47:52.000039,ETH-USD,1994.5899341883294,2011.5026129696864,1986.9793134342774,2000.9789180557516,165252.9233807611
2025-01-28 03:02:52.000039,ETH-USD,2018.2853499769406,2018.2853499769406,1963.0712422598249,2001.7378872762447,190773.75324527806
2025-01-28 03:17:52.000039,ETH-USD,2007.198942130401,2011.7244945676975,1972.7565042643437,2000.9650620617072,202473.26688072478
2025-01-28 03:32:52.000039,ETH-USD,2003.127694287628,2024.7544026985288,1983.7903533890017,2000.7282434549672,196603.70705858583
2025-01-28 03:47:52.000039,ETH-USD,2005.1065704152704,2032.5772966198815,1971.5757521497749,2000.242879907138,253690.1410521444
2025-01-28 04:02:52.000039,ETH-USD,1990.3387242792214,2032.2212287865702,1990.3387242792214,2000.3247540465245,186793.27749972677
2025-01-28 04:17:52.000039,ETH-USD,2018.8934017393956,2018.8934017393956,1995.075565786439,2002.639412613198,162716.54345770573
2025-01-28 04:32:52.000039,ETH-USD,2020.6935397624354,2040.3603208991517,1967.2311460800838,2000.7721474206062,165215.55860387252
2025-01-28 04:47:52.000039,ETH-USD,2005.390407856734,2026.042787430193,1974.9072623215852,2001.4584076109807,226204.01086490124
2025-01-28 05:02:52.000039,ETH-USD,2015.7485003634893,2017.021577914558,1984.0075151657236,1999.8456917397912,143874.46367644
2025-01-28 05:17:52.000039,ETH-USD,1993.6840600044748,2033.113684528803,1978.3550109989217,1999.3737598740017,191952.5531939633
2025-01-28 05:32:52.000039,ETH-USD,1992.4897306447508,2030.204802348475,1964.0588885177021,2000.462710470969,253100.00981821684
2025-01-28 05:47:52.000039,ETH-USD,2000.9363458121206,2031.0074826384323,1974.5201714618781,2000.5269904900645,211703.9378296332
2025-01-28 06:02:52.000039,ETH-USD,2003.7974583676048,2008.8999377805642,1982.3242900429998,1999.449245712135,197015.7844352498
2025-01-28 06:17:52.000039,ETH-USD,1994.7965692403866,2018.5177340359257,1992.1656895497765,1998.7339420028752,198563.5838544628
2025-01-28 06:32:52.000039,ETH-USD,2004.7896447571627,2034.1528191320458,1986.2550208959083,1999.4135397518098,158817.41631091307
2025-01-28 06:47:52.000039,ETH-USD,2001.7450506312982,2019.8226896979638,1959.532038890311,1998.6831731200928,165714.61158261835
2025-01-28 07:02:52.000039,ETH-USD,1988.922056482362,2026.855446646575,1980.2900796380661,1998.8996317096746,192192.7330834169
2025-01-28 07:17:52.000039,ETH-USD,2004.1303976189292,2023.273847750551,1979.0258149171652,1998.9452035495785,210850.92120437173
2025-01-28 07:32:52.000039,ETH-USD,2006.9215180180477,2032.2741442348913,1977.3647496833178,1998.2936032019727,237926.00047208442
2025-01-28 07:47:52.000039,ETH-USD,2002.1526155968793,2013.2536624171985,1964.8338069628858,2000.437547291298,203702.42468685738
2025-01-28 08:02:52.000039,ETH-USD,2012.6041224643031,2024.9523137847284,1976.1088253532218,2001.071466313616,254110.9670301699
2025-01-28 08:17:52.000039,ETH-USD,1986.8780908375518,2005.726054441459,1970.7001193413441,1999.0463237269585,264207.92060838104
2025-01-28 08:32:52.000039,ETH-USD,2003.91048715385,2027.4499589819386,1982.4415072126135,1999.232778041728,231810.68849928817
2025-01-28 08:47:52.000039,ETH-USD,1986.8765462179254,2028.3644666500177,1986.8765462179254,1998.5709915769594,248999.2563222354
2025-01-28 09:02:52.000039,ETH-USD,1988.2858230872123,2003.050197262137,1962.0572294856293,1999.4234249117558,160371.45914447622
2025-01-28 09:17:52.000039,ETH-USD,1992.325914859802,2026.2920124661875,1960.5901108825178,1998.630904173323,154032.0426124775
2025-01-28 09:32:52.000039,ETH-USD,1989.1025551926082,2016.261218475879,1960.4765948315296,1998.516167731856,220718.93505160662
2025-01-28 09:47:52.000039,ETH-USD,1993.5438788382314,2005.7335494975134,1961.1795753073964,1999.0211550108365,146351.6075253181
2025-01-28 10:02:52.000039,ETH-USD,1997.7455281889684,2017.842381669842,1966.909581249494,1999.8869102050066,188385.12623936267
2025-01-28 10:17:52.000039,ETH-USD,2007.0526611255082,2008.0613047860338,1970.6903609208503,1998.686613797951,230847.67621318958
2025-01-28 10:32:52.000039,ETH-USD,1995.1431683447802,2016.1287157840372,1964.2888250438152,1998.35211256211,256534.91698740827
2025-01-28 10:47:52.000039,ETH-USD,1982.0377402741435,2014.4644256185936,1973.0827553269046,1997.877167250949,189831.37398847737
2025-01-28 11:02:52.000039,ETH-USD,2008.6086914182672,2027.2409960589537,1990.127656456918,1997.2238380183753,174002.22818769238
2025-01-28 11:17:52.000039,ETH-USD,1990.6226211898972,2030.3936051537326,1982.131525432155,1998.9892922586564,212818.4648604633
2025-01-28 11:32:52.000039,ETH-USD,1998.8072475410272,2024.4537709421138,1960.496851474292,1999.3942739696174,157058.26225904442
2025-01-28 11:47:52.000039,ETH-USD,2002.5945875371776,2002.5945875371776,1982.8044730182605,1998.1333900152822,193068.8540682629
2025-01-28 12:02:52.000039,ETH-USD,2001.046409246401,2036.4123670133517,1964.0903836391562,1999.0512519623371,199679.99806894874
2025-01-28 12:17:52.000039,ETH-USD,2012.121623230609,2029.2667456140457,1995.6281207348386,2001.1734081593497,198880.6402931682
2025-01-28 12:32:52.000039,ETH-USD,2007.001187955339,2007.001187955339,1987.4906753583634,2002.2058734199009,203540.13895271526
2025-01-28 12:47:52.000039,ETH-USD,1992.070451196969,2033.813520628194,1985.3450129281302,2000.686503453947,166619.40577711433
2025-01-28 13:02:52.000039,ETH-USD,2021.9900944031103,2021.9900944031103,1996.2409721588836,2000.2022693810807,170920.2802952633
2025-01-28 13:17:52.000039,ETH-USD,2003.413942718353,2025.497223543894,1994.9388023522881,2001.4691805302673,170115.3495586952
2025-01-28 13:32:52.000039,ETH-USD,1999.2875477923692,2020.5011302313014,1991.4176766794906,2000.7615110646484,135196.22643219773
2025-01-28 13:47:52.000039,ETH-USD,2010.8503939668763,2019.1700243980229,1967.3479456626178,2001.2053304927947,213673.21287384423
2025-01-28 14:02:52.000039,ETH-USD,2004.4769435256694,2037.824536306318,1997.5663238238126,2001.979964546224,235786.2980676802
2025-01-28 14:17:52.000039,ETH-USD,2005.047418008493,2019.6825667586158,1987.6953704871669,2001.053034074646,231852.40331414144
2025-01-28 14:32:52.000039,ETH-USD,2025.9277287372456,2025.9277287372456,1998.6056730413513,2000.993508718584,189500.12558156982
2025-01-28 14:47:52.000039,ETH-USD,1995.004119128776,2035.6818367622118,1969.350343273801,1997.752241378515,167559.7904214445
2025-01-28 15:02:52.000039,ETH-USD,1993.555443597616,2033.6476899856066,1971.1981731881153,1996.7278537371808,229772.58569450758
2025-01-28 15:17:52.000039,ETH-USD,1997.639016176104,2024.43436690991,1970.0126785294258,1996.4752855857876,225556.92089498206
2025-01-28 15:32:52.000039,ETH-USD,2005.917092723499,2014.9602186718935,1979.0396771601252,1995.2275024038227,208696.82569745183
2025-01-28 15:47:52.000039,ETH-USD,1981.8182266401354,2002.3798934449119,1981.8182266401354,1996.8599137077545,269772.4500969309
2025-01-28 16:02:52.000039,ETH-USD,1975.8191286046413,2027.4049665283655,1966.1247229726278,1995.4297723297936,198942.97914531748
2025-01-28 16:17:52.000039,ETH-USD,1989.1332831733616,1999.845693186084,1962.2494734556885,1994.9897278430967,189724.40064300445
2025-01-28 16:32:52.000039,ETH-USD,1978.8211027231769,1999.7160662420472,1978.8211027231769,1995.1204684203828,184007.306757016
2025-01-28 16:47:52.000039,ETH-USD,1992.3207316337061,2018.9437838392764,1976.0974647671346,1996.561741709449,137564.89174076772
2025-01-28 17:02:52.000039,ETH-USD,2000.138630299358,2003.1910493625971,1983.702590897119,1995.1258795582696,226453.5985656917
2025-01-28 17:17:52.000039,ETH-USD,1987.3980823271713,1998.5785374656093,1987.3980823271713,1996.2890433104244,195780.58531368893
2025-01-28 17:32:52.000039,ETH-USD,1982.0574120577633,2014.344135334094,1966.450248347998,1996.299276371444,220397.2496542718
2025-01-28 17:47:52.000039,ETH-USD,1996.009516074066,2002.5151331132272,1972.9226368066836,1995.3177677203962,273675.1200836496
2025-01-28 18:02:52.000039,ETH-USD,2004.3871058177847,2004.3871058177847,1985.5863829620962,1995.7798711946593,184369.92920381532
2025-01-28 18:17:52.000039,ETH-USD,1979.0632745317441,2000.8916380961869,1979.0632745317441,1995.9789308902327,106479.65132833795
2025-01-28 18:32:52.000039,ETH-USD,2003.5620853536923,2005.1496472276726,1956.7353722668518,1995.3787140130742,219242.8147804309
2025-01-28 18:47:52.000039,ETH-USD,2003.6029783553013,2024.570489665789,1961.2766363991975,1995.4485160980641,206674.37559570704
2025-01-28 19:02:52.000039,ETH-USD,2004.580502898039,2027.721626682147,1959.7127013282288,1995.0632025012023,170701.8449611472
2025-01-28 19:17:52.000039,ETH-USD,2007.332136637981,2014.3267038050765,1975.7432400146868,1995.1767198464536,215890.65342485992
2025-01-28 19:32:52.000039,ETH-USD,2017.8131752220936,2017.8131752220936,1970.1876549916146,1995.8388505209746,231443.852804175
2025-01-28 19:47:52.000039,ETH-USD,1993.8685317722561,2000.661585789159,1981.1287026533832,1997.4248673371198,162135.6035915381
2025-01-28 20:02:52.000039,ETH-USD,1997.2806786852975,2000.8122351353252,1991.2434396332392,1996.1870518382932,187946.7255438647
2025-01-28 20:17:52.000039,ETH-USD,1994.1591987858785,2010.097757728055,1981.093932805825,1998.3200852129494,259070.14919395713
2025-01-28 20:32:52.000039,ETH-USD,1996.3877299614585,2018.9949720289935,1971.8413502471503,1996.3679974134268,171135.1123508254
2025-01-28 20:47:52.000039,ETH-USD,2011.5159455381518,2026.262204396636,1983.3291571830212,1996.2162123183914,202666.7902165514
2025-01-28 21:02:52.000039,ETH-USD,1983.375874455929,2021.7547182662684,1962.6370855752014,1996.8045295248758,95023.55335824461
2025-01-28 21:17:52.000039,ETH-USD,1988.4875722252023,2013.9617512868517,1988.4875722252023,1997.0855213926109,140726.1799567482
2025-01-28 21:32:52.000039,ETH-USD,2010.2102745664067,2010.2102745664067,1980.54012707103,1996.4628218727903,206300.69989331198
2025-01-28 21:47:52.000039,ETH-USD,2006.435962975882,2027.864776872232,1989.5209847707224,1996.254699622433,249119.51238342404
2025-01-28 22:02:52.000039,ETH-USD,1992.1380775262796,2011.5520354841287,1978.4149161083772,1995.7616986877742,145518.81271995997
2025-01-28 22:17:52.000039,ETH-USD,2003.695730104286,2025.0700437782816,1991.6736699670662,1995.17233393083,202982.56248241986
2025-01-28 22:32:52.000039,ETH-USD,1999.4273075605226,2017.4723813662838,1983.689637239134,1996.021936027851,184971.28363785133
2025-01-28 22:47:52.000039,ETH-USD,2011.3545347683169,2026.393668609573,1979.182203421971,1996.378951513816,238123.52219969974
2025-01-28 23:02:52.000039,ETH-USD,1996.4295307005011,2032.0843651220907,1975.5592649934529,1995.6860419185555,151287.8677870966
2025-01-28 23:17:52.000039,ETH-USD,2006.8244535555928,2033.5215992767908,1973.9638656384789,1996.5856417939885,217203.10593469942
2025-01-28 23:32:52.000039,ETH-USD,2023.272015989528,2023.272015989528,1984.4626192995183,1996.8929413148653,173852.37252014974
2025-01-28 23:47:52.000039,ETH-USD,2003.6799341990397,2019.1185305842848,1975.8553261479497,1997.7058034337042,208921.520993059
2025-01-29 00:02:52.000039,ETH-USD,1998.828303383213,2010.4211468408353,1977.0110194046215,1998.335432275628,202757.2420923389
2025-01-29 00:17:52.000039,ETH-USD,2004.7218997825128,2035.0200012639193,1983.5091446804474,1997.5064372647057,189928.83703429528
2025-01-29 00:32:52.000039,ETH-USD,1993.299025013205,2016.3175618459952,1963.449866566089,1996.9462562245087,219112.47385077536
2025-01-29 00:47:52.000039,ETH-USD,2021.5456882422732,2021.5456882422732,1974.9854048565655,1997.693549829632,201746.10937211846
2025-01-29 01:02:52.000039,ETH-USD,2000.1031033976826,2016.7310666308704,1983.6900744264683,1998.3039200950655,194687.7479169322
2025-01-29 01:17:52.000039,ETH-USD,1995.5560284061526,2005.105180215126,1960.316776714801,1998.2830185011014,185743.33863909027
2025-01-29 01:32:52.000039,ETH-USD,1990.0501399009909,2019.4796765714016,1964.3133597052658,1998.4003458844102,203103.93558981348
2025-01-29 01:47:52.000039,ETH-USD,2010.6484462308958,2023.0027245868773,1960.3460072014236,1999.6780107801985,208881.74192584289
2025-01-29 02:02:52.000039,ETH-USD,2007.7543523783368,2013.9143821206887,1970.7944812698424,1999.0864393913628,160434.31679677515
2025-01-29 02:17:52.000039,ETH-USD,1994.6609043688327,2004.3553947611101,1983.2640663174768,1999.6335367725328,186021.15048330493
2025-01-29 02:32:52.000039,ETH-USD,2005.1942185590888,2037.2737157704505,1986.7622419904976,1999.4313441200989,157792.5622147531
2025-01-29 02:47:52.000039,ETH-USD,1984.134034402242,2030.5887406837605,1972.0182814312736,1999.2136629168717,198406.18308876856
2025-01-29 03:02:52.000039,ETH-USD,2002.162434480409,2034.1952131642295,1961.0352747182483,2000.312439768859,176306.7118058389
2025-01-29 03:17:52.000039,ETH-USD,2005.6679954965393,2017.0879243823324,1975.3079960976102,2001.137856117847,230831.32591925023
2025-01-29 03:32:52.000039,ETH-USD,2019.0413219740442,2032.893104793053,1966.4153599196052,2001.9513657538475,226909.07911026757
2025-01-29 03:47:52.000039,ETH-USD,1995.5361043485889,2023.734306319392,1988.7272924009567,2003.2568445610018,163090.05745742522
2025-01-29 04:02:52.000039,ETH-USD,1990.473370884,2012.934822113101,1985.7849820968995,2003.2778484026346,199907.706184061
2025-01-29 04:17:52.000039,ETH-USD,1994.9877931803296,2010.7012106430952,1967.4491977393216,2003.9598013739296,225540.66316993456
2025-01-29 04:32:52.000039,ETH-USD,1990.2594603491352,2018.7890434129456,1972.832468394961,2003.649534617336,192987.66719343886
2025-01-29 04:47:52.000039,ETH-USD,2017.366831930609,2017.366831930609,1964.6020383031796,2003.9737009698247,170871.2990077782
2025-01-29 05:02:52.000039,ETH-USD,2019.3597122898002,2043.8545237570067,1972.3420952166084,2003.8435579154568,156303.85887820818
2025-01-29 05:17:52.000039,ETH-USD,2007.149028813332,2007.8173588686072,1984.8594358463765,2003.9405538804497,234170.70246313448
2025-01-29 05:32:52.000039,ETH-USD,2016.7763575667605,2023.341720489677,1982.3048237925548,2004.5357109058866,236108.5259313988
2025-01-29 05:47:52.000039,ETH-USD,2005.0595639733058,2022.9326939754453,1967.430578525598,2003.717490222653,191682.09604503805
2025-01-29 06:02:52.000039,ETH-USD,2004.8559980862217,2019.2728867208066,1982.7805966498915,2005.8098774983384,230645.5033810671
2025-01-29 06:17:52.000039,ETH-USD,2001.4654845956234,2028.5721726408042,1993.070645066539,2004.803860116839,81391.57880458636
2025-01-29 06:32:52.000039,ETH-USD,2000.480190581791,2011.302617090061,1985.0028180387474,2003.589671504051,253102.18602836944
2025-01-29 06:47:52.000039,ETH-USD,1989.233023689696,2036.6119156845793,1983.0764512557982,2004.7477823775512,193722.20778891284
2025-01-29 07:02:52.000039,ETH-USD,2008.1893118313267,2020.2129877516093,1999.8483722415992,2005.5394450715141,205671.06243197958
2025-01-29 07:17:52.000039,ETH-USD,2005.7589827830616,2030.7099976558513,1975.8073193414834,2006.1635648885663,187179.29105336123
2025-01-29 07:32:52.000039,ETH-USD,2014.2708297548693,2036.0853438725749,2000.6155572997206,2006.7919103978304,255828.29927470023
2025-01-29 07:47:52.000039,ETH-USD,2007.7180688786043,2042.684564484456,1989.3338519413876,2006.7796636249836,157570.73504177865
2025-01-29 08:02:52.000039,ETH-USD,2004.2505867890084,2039.7416266791877,1973.2109448142908,2005.8824092534978,258978.41306427342
2025-01-29 08:17:52.000039,ETH-USD,1997.220329739895,2031.1487793632457,1986.1316500570308,2005.9582138116914,215850.83683780444
2025-01-29 08:32:52.000039,ETH-USD,2006.004489693411,2022.0842453746657,1971.1946934700288,2005.2810521001793,224906.56863672633
2025-01-29 08:47:52.000039,ETH-USD,2013.6616368366083,2027.444020031065,1991.2177869259792,2006.2561718335971,186831.81746684335
2025-01-29 09:02:52.000039,ETH-USD,1994.640800597486,2037.4163752028264,1967.6016702809554,2006.109114452095,147671.2320841452
2025-01-29 09:17:52.000039,ETH-USD,2006.1606656812814,2040.7237271704666,1995.2975049600543,2005.2836172553025,237220.43062144404
2025-01-29 09:32:52.000039,ETH-USD,2007.2984429942187,2010.9206917247159,2001.4996240373391,2004.9622314136495,212456.33404757324
2025-01-29 09:47:52.000039,ETH-USD,1998.175216455934,2022.0443806422704,1970.1284798110025,2005.3751628679252,254464.9383323527
2025-01-29 10:02:52.000039,ETH-USD,1998.918733094295,2036.3796309987827,1974.1541593082936,2004.8114383151212,192248.94719137208
2025-01-29 10:17:52.000039,ETH-USD,2006.2999261918687,2022.4286912220252,1993.1522596455573,2003.9892179195547,183230.7448440434
2025-01-29 10:32:52.000039,ETH-USD,1992.8747066299006,2018.8885125542329,1964.7292931164916,2004.2329051310467,255523.52946561208
2025-01-29 10:47:52.000039,ETH-USD,2007.9849434221615,2022.1476072081684,1983.3440151446785,2004.4778717021554,276475.7665798978
2025-01-29 11:02:52.000039,ETH-USD,1994.9996078490726,2028.928483047835,1965.7547152279242,2003.9709285267843,200373.8870546292
2025-01-29 11:17:52.000039,ETH-USD,2014.147026507732,2043.5624705451648,1982.2717136583294,2003.499890221166,169889.70012571575
2025-01-29 11:32:52.000039,ETH-USD,2027.1538407786402,2027.1538407786402,1983.7635147743729,2003.7319401585235,232421.23051158196
2025-01-29 11:47:52.000039,ETH-USD,1993.6664585778651,2012.2179769761747,1983.194817964166,2002.2838558170263,189839.17735317303
2025-01-29 12:02:52.000039,ETH-USD,2006.220811543995,2009.0681499267102,1986.1446789990366,2000.8763920426497,223970.51301603194
2025-01-29 12:17:52.000039,ETH-USD,1992.889954836074,2003.767523265279,1977.8755313380805,2000.157947821397,189628.96102484985
2025-01-29 12:32:52.000039,ETH-USD,2010.3537535463654,2023.1789108315872,1980.7479562281028,1999.9445006696853,262560.56072847254
