timestamp,symbol,open,high,low,close,volume
2025-01-28 04:33:59.715055,SOL-USD,101.03467698812177,102.01801604495759,98.3615573040042,100.03860737103031,8260.777930193626
2025-01-28 04:48:59.715055,SOL-USD,100.26952039283671,101.30213937150964,98.74536311607926,100.07292038054904,11310.200543245062
2025-01-28 05:03:59.715055,SOL-USD,100.78742501817446,100.8510788957279,99.20037575828619,99.99228458698956,7193.7231838220005
2025-01-28 05:18:59.715055,SOL-USD,99.68420300022373,101.65568422644016,98.91775054994609,99.96868799370009,9597.627659698166
2025-01-28 05:33:59.715055,SOL-USD,99.62448653223754,101.51024011742375,98.20294442588511,100.02313552354845,12655.000490910841
2025-01-28 05:48:59.715055,SOL-USD,100.04681729060603,101.55037413192161,98.72600857309389,100.02634952450322,10585.19689148166
2025-01-28 06:03:59.715055,SOL-USD,100.18987291838025,100.44499688902822,99.11621450214999,99.97246228560675,9850.78922176249
2025-01-28 06:18:59.715055,SOL-USD,99.73982846201933,100.92588670179629,99.60828447748882,99.93669710014376,9928.17919272314
2025-01-28 06:33:59.715055,SOL-USD,100.23948223785814,101.7076409566023,99.3127510447954,99.9706769875905,7940.870815545654
2025-01-28 06:48:59.715055,SOL-USD,100.08725253156491,100.9911344848982,97.97660194451555,99.93415865600464,8285.730579130917
2025-01-28 07:03:59.715055,SOL-USD,99.4461028241181,101.34277233232876,99.0145039819033,99.94498158548373,9609.636654170845
2025-01-28 07:18:59.715055,SOL-USD,100.20651988094646,101.16369238752755,98.95129074585826,99.94726017747892,10542.546060218587
2025-01-28 07:33:59.715055,SOL-USD,100.34607590090239,101.61370721174457,98.86823748416589,99.91468016009864,11896.30002360422
2025-01-28 07:48:59.715055,SOL-USD,100.10763077984396,100.66268312085994,98.24169034814429,100.0218773645649,10185.121234342869
2025-01-28 08:03:59.715055,SOL-USD,100.63020612321517,101.24761568923643,98.80544126766111,100.05357331568081,12705.548351508496
2025-01-28 08:18:59.715055,SOL-USD,99.34390454187759,100.28630272207295,98.5350059670672,99.95231618634793,13210.396030419051
2025-01-28 08:33:59.715055,SOL-USD,100.1955243576925,101.37249794909692,99.12207536063067,99.96163890208639,11590.534424964408
2025-01-28 08:48:59.715055,SOL-USD,99.34382731089629,101.41822333250089,99.34382731089629,99.92854957884798,12449.962816111769
2025-01-28 09:03:59.715055,SOL-USD,99.4142911543606,100.15250986310684,98.10286147428147,99.97117124558778,8018.5729572238115
2025-01-28 09:18:59.715055,SOL-USD,99.6162957429901,101.31460062330937,98.02950554412588,99.93154520866615,7701.602130623875
2025-01-28 09:33:59.715055,SOL-USD,99.45512775963041,100.81306092379396,98.02382974157649,99.9258083865928,11035.94675258033
2025-01-28 09:48:59.715055,SOL-USD,99.67719394191157,100.28667747487567,98.05897876536982,99.95105775054182,7317.580376265905
2025-01-28 10:03:59.715055,SOL-USD,99.88727640944843,100.89211908349212,98.34547906247471,99.99434551025034,9419.256311968133
2025-01-28 10:18:59.715055,SOL-USD,100.35263305627541,100.4030652393017,98.53451804604252,99.93433068989755,11542.383810659478
2025-01-28 10:33:59.715055,SOL-USD,99.757158417239,100.80643578920184,98.21444125219075,99.91760562810549,12826.745849370414
2025-01-28 10:48:59.715055,SOL-USD,99.10188701370717,100.72322128092968,98.65413776634523,99.89385836254745,9491.56869942387
2025-01-28 11:03:59.715055,SOL-USD,100.43043457091336,101.36204980294768,99.50638282284591,99.86119190091877,8700.111409384619
2025-01-28 11:18:59.715055,SOL-USD,99.53113105949485,101.51968025768663,99.10657627160775,99.94946461293281,10640.923243023166
2025-01-28 11:33:59.715055,SOL-USD,99.94036237705137,101.2226885471057,98.02484257371461,99.96971369848087,7852.91311295222
2025-01-28 11:48:59.715055,SOL-USD,100.12972937685888,100.12972937685888,99.14022365091303,99.90666950076411,9653.442703413146
2025-01-28 12:03:59.715055,SOL-USD,100.05232046232005,101.82061835066759,98.2045191819578,99.95256259811686,9983.999903447437
2025-01-28 12:18:59.715055,SOL-USD,100.60608116153044,101.46333728070229,99.78140603674193,100.05867040796748,9944.03201465841
2025-01-28 12:33:59.715055,SOL-USD,100.35005939776696,100.35005939776696,99.37453376791817,100.11029367099505,10177.006947635764
2025-01-28 12:48:59.715055,SOL-USD,99.60352255984844,101.6906760314097,99.2672506464065,100.03432517269734,8330.970288855717
2025-01-28 13:03:59.715055,SOL-USD,101.09950472015552,101.09950472015552,99.81204860794418,100.01011346905403,8546.014014763166
2025-01-28 13:18:59.715055,SOL-USD,100.17069713591765,101.27486117719471,99.7469401176144,100.07345902651336,8505.76747793476
2025-01-28 13:33:59.715055,SOL-USD,99.96437738961845,101.02505651156507,99.57088383397452,100.03807555323242,6759.811321609885
2025-01-28 13:48:59.715055,SOL-USD,100.54251969834381,100.95850121990114,98.36739728313088,100.06026652463973,10683.660643692212
2025-01-28 14:03:59.715055,SOL-USD,100.22384717628347,101.89122681531589,99.87831619119063,100.0989982273112,11789.314903384009
2025-01-28 14:18:59.715055,SOL-USD,100.25237090042465,100.98412833793078,99.38476852435835,100.0526517037323,11592.620165707072
2025-01-28 14:33:59.715055,SOL-USD,101.29638643686228,101.29638643686228,99.93028365206757,100.0496754359292,9475.00627907849
2025-01-28 14:48:59.715055,SOL-USD,99.7502059564388,101.78409183811058,98.46751716369005,99.88761206892575,8377.989521072224
2025-01-28 15:03:59.715055,SOL-USD,99.6777721798808,101.68238449928033,98.55990865940576,99.83639268685904,11488.629284725379
2025-01-28 15:18:59.715055,SOL-USD,99.8819508088052,101.2217183454955,98.5006339264713,99.82376427928938,11277.846044749103
2025-01-28 15:33:59.715055,SOL-USD,100.29585463617495,100.74801093359467,98.95198385800626,99.76137512019113,10434.841284872591
2025-01-28 15:48:59.715055,SOL-USD,99.09091133200677,100.11899467224559,99.09091133200677,99.84299568538772,13488.622504846546
2025-01-28 16:03:59.715055,SOL-USD,98.79095643023207,101.37024832641829,98.3062361486314,99.77148861648969,9947.148957265874
2025-01-28 16:18:59.715055,SOL-USD,99.45666415866809,99.9922846593042,98.11247367278443,99.74948639215484,9486.220032150222
2025-01-28 16:33:59.715055,SOL-USD,98.94105513615884,99.98580331210235,98.94105513615884,99.75602342101914,9200.365337850799
2025-01-28 16:48:59.715055,SOL-USD,99.61603658168531,100.94718919196382,98.80487323835672,99.82808708547245,6878.244587038385
2025-01-28 17:03:59.715055,SOL-USD,100.00693151496789,100.15955246812986,99.18512954485594,99.75629397791347,11322.679928284584
2025-01-28 17:18:59.715055,SOL-USD,99.36990411635857,99.92892687328046,99.36990411635857,99.81445216552122,9789.029265684447
2025-01-28 17:33:59.715055,SOL-USD,99.10287060288817,100.71720676670472,98.3225124173999,99.81496381857221,11019.86248271359
2025-01-28 17:48:59.715055,SOL-USD,99.80047580370329,100.12575665566136,98.64613184033418,99.76588838601981,13683.75600418248
2025-01-28 18:03:59.715055,SOL-USD,100.21935529088924,100.21935529088924,99.27931914810482,99.78899355973297,9218.496460190765
2025-01-28 18:18:59.715055,SOL-USD,98.9531637265872,100.04458190480933,98.9531637265872,99.79894654451164,5323.9825664168975
2025-01-28 18:33:59.715055,SOL-USD,100.1781042676846,100.25748236138362,97.83676861334257,99.7689357006537,10962.140739021545
2025-01-28 18:48:59.715055,SOL-USD,100.18014891776507,101.22852448328945,98.06383181995989,99.77242580490321,10333.718779785351
2025-01-28 19:03:59.715055,SOL-USD,100.22902514490195,101.38608133410736,97.98563506641145,99.75316012506012,8535.092248057359
2025-01-28 19:18:59.715055,SOL-USD,100.36660683189903,100.71633519025382,98.78716200073433,99.75883599232267,10794.532671242996
2025-01-28 19:33:59.715055,SOL-USD,100.89065876110467,100.89065876110467,98.50938274958074,99.79194252604873,11572.19264020875
2025-01-28 19:48:59.715055,SOL-USD,99.69342658861281,100.03307928945796,99.05643513266917,99.87124336685599,8106.7801795769055
2025-01-28 20:03:59.715055,SOL-USD,99.86403393426488,100.04061175676627,99.56217198166196,99.80935259191466,9397.336277193235
2025-01-28 20:18:59.715055,SOL-USD,99.70795993929393,100.50488788640276,99.05469664029125,99.91600426064747,12953.507459697856
2025-01-28 20:33:59.715055,SOL-USD,99.81938649807293,100.94974860144967,98.59206751235752,99.81839987067134,8556.75561754127
2025-01-28 20:48:59.715055,SOL-USD,100.57579727690758,101.3131102198318,99.16645785915105,99.81081061591956,10133.33951082757
2025-01-28 21:03:59.715055,SOL-USD,99.16879372279647,101.08773591331344,98.13185427876009,99.8402264762438,4751.17766791223
2025-01-28 21:18:59.715055,SOL-USD,99.42437861126011,100.69808756434259,99.42437861126011,99.85427606963054,7036.30899783741
2025-01-28 21:33:59.715055,SOL-USD,100.51051372832033,100.51051372832033,99.0270063535515,99.82314109363952,10315.034994665599
2025-01-28 21:48:59.715055,SOL-USD,100.32179814879409,101.39323884361158,99.47604923853612,99.81273498112165,12455.975619171202
2025-01-28 22:03:59.715055,SOL-USD,99.60690387631398,100.57760177420643,98.92074580541885,99.7880849343887,7275.9406359979985
2025-01-28 22:18:59.715055,SOL-USD,100.18478650521429,101.25350218891407,99.58368349835331,99.7586166965415,10149.128124120993
2025-01-28 22:33:59.715055,SOL-USD,99.97136537802612,100.87361906831417,99.1844818619567,99.80109680139255,9248.564181892567
2025-01-28 22:48:59.715055,SOL-USD,100.56772673841584,101.31968343047865,98.95911017109856,99.8189475756908,11906.176109984988
2025-01-28 23:03:59.715055,SOL-USD,99.82147653502506,101.60421825610453,98.77796324967264,99.78430209592777,7564.393389354829
2025-01-28 23:18:59.715055,SOL-USD,100.34122267777964,101.67607996383954,98.69819328192395,99.82928208969943,10860.15529673497
2025-01-28 23:33:59.715055,SOL-USD,101.16360079947638,101.16360079947638,99.22313096497591,99.84464706574326,8692.618626007486
2025-01-28 23:48:59.715055,SOL-USD,100.183996709952,100.95592652921425,98.79276630739749,99.88529017168521,10446.076049652951
2025-01-29 00:03:59.715055,SOL-USD,99.94141516916065,100.52105734204176,98.85055097023107,99.91677161378139,10137.862104616945
2025-01-29 00:18:59.715055,SOL-USD,100.23609498912563,101.75100006319596,99.17545723402237,99.87532186323529,9496.441851714764
2025-01-29 00:33:59.715055,SOL-USD,99.66495125066025,100.81587809229976,98.17249332830445,99.84731281122544,10955.62369253877
2025-01-29 00:48:59.715055,SOL-USD,101.07728441211366,101.07728441211366,98.74927024282826,99.8846774914816,10087.305468605922
2025-01-29 01:03:59.715055,SOL-USD,100.00515516988413,100.83655333154353,99.18450372132341,99.91519600475327,9734.38739584661
2025-01-29 01:18:59.715055,SOL-USD,99.77780142030763,100.25525901075629,98.01583883574006,99.91415092505507,9287.166931954514
2025-01-29 01:33:59.715055,SOL-USD,99.50250699504954,100.97398382857008,98.21566798526331,99.92001729422051,10155.196779490674
2025-01-29 01:48:59.715055,SOL-USD,100.53242231154479,101.15013622934386,98.01730036007118,99.98390053900992,10444.087096292144
2025-01-29 02:03:59.715055,SOL-USD,100.38771761891685,100.69571910603445,98.53972406349213,99.95432196956814,8021.715839838758
2025-01-29 02:18:59.715055,SOL-USD,99.73304521844163,100.21776973805551,99.16320331587384,99.98167683862664,9301.057524165246
2025-01-29 02:33:59.715055,SOL-USD,100.25971092795444,101.86368578852253,99.33811209952488,99.97156720600495,7889.628110737654
2025-01-29 02:48:59.715055,SOL-USD,99.20670172011211,101.52943703418804,98.6009140715637,99.96068314584359,9920.309154438428
2025-01-29 03:03:59.715055,SOL-USD,100.10812172402045,101.70976065821147,98.05176373591242,100.01562198844294,8815.335590291945
2025-01-29 03:18:59.715055,SOL-USD,100.28339977482696,100.85439621911662,98.7653998048805,100.05689280589235,11541.566295962512
2025-01-29 03:33:59.715055,SOL-USD,100.95206609870222,101.64465523965265,98.32076799598026,100.09756828769238,11345.45395551338
2025-01-29 03:48:59.715055,SOL-USD,99.77680521742946,101.18671531596962,99.43636462004784,100.1628422280501,8154.5028728712605
2025-01-29 04:03:59.715055,SOL-USD,99.52366854419999,100.64674110565505,99.28924910484497,100.16389242013173,9995.38530920305
2025-01-29 04:18:59.715055,SOL-USD,99.74938965901649,100.53506053215477,98.37245988696608,100.19799006869648,11277.033158496728
2025-01-29 04:33:59.715055,SOL-USD,99.51297301745677,100.93945217064729,98.64162341974806,100.18247673086681,9649.383359671943
2025-01-29 04:48:59.715055,SOL-USD,100.86834159653043,100.86834159653043,98.23010191515897,100.19868504849123,8543.56495038891
2025-01-29 05:03:59.715055,SOL-USD,100.96798561449,102.19272618785034,98.61710476083043,100.19217789577284,7815.192943910409
2025-01-29 05:18:59.715055,SOL-USD,100.3574514406666,100.39086794343037,99.24297179231883,100.19702769402248,11708.535123156724
2025-01-29 05:33:59.715055,SOL-USD,100.83881787833802,101.16708602448384,99.11524118962772,100.22678554529432,11805.42629656994
2025-01-29 05:48:59.715055,SOL-USD,100.25297819866529,101.14663469877227,98.37152892627991,100.18587451113265,9584.104802251903
2025-01-29 06:03:59.715055,SOL-USD,100.24279990431108,100.96364433604032,99.13902983249457,100.29049387491692,11532.275169053355
2025-01-29 06:18:59.715055,SOL-USD,100.07327422978116,101.42860863204021,99.65353225332694,100.24019300584195,4069.5789402293185
2025-01-29 06:33:59.715055,SOL-USD,100.02400952908955,100.56513085450305,99.25014090193737,100.17948357520255,12655.109301418472
2025-01-29 06:48:59.715055,SOL-USD,99.4616511844848,101.83059578422896,99.15382256278991,100.23738911887756,9686.110389445643
2025-01-29 07:03:59.715055,SOL-USD,100.40946559156635,101.01064938758046,99.99241861207996,100.2769722535757,10283.553121598978
2025-01-29 07:18:59.715055,SOL-USD,100.28794913915308,101.53549988279258,98.79036596707417,100.30817824442832,9358.964552668062
2025-01-29 07:33:59.715055,SOL-USD,100.71354148774348,101.80426719362876,100.03077786498605,100.33959551989153,12791.414963735011
2025-01-29 07:48:59.715055,SOL-USD,100.38590344393022,102.1342282242228,99.46669259706938,100.33898318124918,7878.536752088932
2025-01-29 08:03:59.715055,SOL-USD,100.21252933945041,101.98708133395938,98.66054724071454,100.29412046267488,12948.920653213672
2025-01-29 08:18:59.715055,SOL-USD,99.86101648699476,101.55743896816229,99.30658250285154,100.29791069058457,10792.541841890223
2025-01-29 08:33:59.715055,SOL-USD,100.30022448467055,101.10421226873329,98.55973467350144,100.26405260500897,11245.328431836317
2025-01-29 08:48:59.715055,SOL-USD,100.68308184183041,101.37220100155325,99.56088934629895,100.31280859167985,9341.590873342167
2025-01-29 09:03:59.715055,SOL-USD,99.7320400298743,101.87081876014133,98.38008351404777,100.30545572260475,7383.561604207259
2025-01-29 09:18:59.715055,SOL-USD,100.30803328406408,102.03618635852334,99.76487524800272,100.26418086276513,11861.021531072203
2025-01-29 09:33:59.715055,SOL-USD,100.36492214971092,100.54603458623578,100.07498120186695,100.24811157068247,10622.816702378661
2025-01-29 09:48:59.715055,SOL-USD,99.90876082279671,101.10221903211351,98.50642399055013,100.26875814339625,12723.246916617636
2025-01-29 10:03:59.715055,SOL-USD,99.94593665471476,101.81898154993914,98.70770796541468,100.24057191575606,9612.447359568603
2025-01-29 10:18:59.715055,SOL-USD,100.31499630959344,101.12143456110127,99.65761298227787,100.19946089597774,9161.53724220217
2025-01-29 10:33:59.715055,SOL-USD,99.64373533149504,100.94442562771165,98.23646465582458,100.21164525655233,12776.176473280604
2025-01-29 10:48:59.715055,SOL-USD,100.39924717110807,101.10738036040841,99.16720075723393,100.22389358510777,13823.788328994888
2025-01-29 11:03:59.715055,SOL-USD,99.74998039245362,101.44642415239174,98.2877357613962,100.1985464263392,10018.69435273146
2025-01-29 11:18:59.715055,SOL-USD,100.70735132538661,102.17812352725825,99.11358568291648,100.1749945110583,8494.485006285788
2025-01-29 11:33:59.715055,SOL-USD,101.35769203893202,101.35769203893202,99.18817573871866,100.18659700792618,11621.061525579098
2025-01-29 11:48:59.715055,SOL-USD,99.68332292889325,100.61089884880872,99.1597408982083,100.1141927908513,9491.958867658652
2025-01-29 12:03:59.715055,SOL-USD,100.31104057719975,100.45340749633552,99.30723394995184,100.04381960213249,11198.525650801597
2025-01-29 12:18:59.715055,SOL-USD,99.6444977418037,100.18837616326395,98.89377656690402,100.00789739106986,9481.448051242493
2025-01-29 12:33:59.715055,SOL-USD,100.51768767731828,101.15894554157937,99.03739781140514,99.99722503348427,13128.028036423626
2025-01-29 12:48:59.715055,SOL-USD,99.3800604178672,101.14760228979175,99.3800604178672,100.01277041176417,8601.020989898601
2025-01-29 13:03:59.715055,SOL-USD,100.32703954744493,100.57690667272247,99.49119652644247,100.08653822261165,10961.05932504392
2025-01-29 13:18:59.715055,SOL-USD,99.69236180391219,101.55238631424263,99.62383439278993,100.12942120377174,9022.596059535752
2025-01-29 13:33:59.715055,SOL-USD,100.01780631795371,101.63135885999857,98.3711739815055,100.12142427727358,9436.986877158462
2025-01-29 13:48:59.715055,SOL-USD,99.6043397733581,100.71347360529354,98.88112922577561,100.12047346687844,9175.888690478847
2025-01-29 14:03:59.715055,SOL-USD,100.48181148353174,100.82466681862876,98.5182580273268,100.07034699864656,11477.21613218683
