timestamp,symbol,open,high,low,close,volume
2025-01-26 14:52:49.759710,ETH-USD,2003.5095124373172,2034.05727430795,1964.6358559193538,1999.6887942855928,203318.92676933025
2025-01-26 14:57:49.759710,ETH-USD,1990.7326368714987,2003.518350421113,1970.505807819584,2000.642796049086,148692.01774349634
2025-01-26 15:02:49.759710,ETH-USD,1995.8449340852915,2027.0743429219756,1993.114075111714,2001.294187300392,224948.73717413086
2025-01-26 15:07:49.759710,ETH-USD,2005.9121955321411,2017.9686124772302,1984.304169177139,2000.9789180557516,256474.96215618294
2025-01-26 15:12:49.759710,ETH-USD,1995.9409930636489,2029.0677406440577,1962.7188476534632,2001.7378872762447,215321.0864579727
2025-01-26 15:17:49.759710,ETH-USD,2009.197453262209,2010.4905229155613,1978.9901146226632,2000.9650620617072,256963.00763300277
2025-01-26 15:22:49.759710,ETH-USD,2002.8856566048953,2011.801329414459,1971.3824078579314,2000.7282434549672,180619.3534749065
2025-01-26 15:27:49.759710,ETH-USD,2004.600240119752,2024.546275605727,1994.744881625996,2000.242879907138,170898.3931446013
2025-01-26 15:32:49.759710,ETH-USD,2012.7364250769087,2039.568790100588,1966.6839138753373,2000.3247540465245,234180.93713838395
2025-01-26 15:37:49.759710,ETH-USD,2005.8418639644658,2041.7289074300047,1977.6246169016697,2002.639412613198,185889.8788790197
2025-01-26 15:42:49.759710,ETH-USD,2016.1665614101298,2016.1665614101298,1992.095982653566,2000.7721474206062,248208.1499748722
2025-01-26 15:47:49.759710,ETH-USD,2010.577675400605,2010.577675400605,1984.9983663326386,2001.4584076109807,206830.64579011902
2025-01-26 15:52:49.759710,ETH-USD,1994.6115713066154,2024.2768496709496,1994.6115713066154,1999.8456917397912,248748.35119263944
2025-01-26 15:57:49.759710,ETH-USD,2012.301191518147,2017.3274755514071,1967.857231352534,1999.3737598740017,225250.7904308891
2025-01-26 16:02:49.759710,ETH-USD,2003.1019811478523,2031.4139646422645,1970.1502971584162,2000.462710470969,163997.81191727702
2025-01-26 16:07:49.759710,ETH-USD,1996.5791534411942,2022.596185646778,1979.8927761373047,2000.5269904900645,120339.25658085116
2025-01-26 16:12:49.759710,ETH-USD,2002.232336054767,2020.8456506360994,1980.2779034940897,1999.449245712135,231277.5326184587
2025-01-26 16:17:49.759710,ETH-USD,2009.8501688954207,2025.2826002792353,1979.1362202504822,1998.7339420028752,222606.01730194577
2025-01-26 16:22:49.759710,ETH-USD,2003.9626563649374,2006.2154455473649,1995.990806105145,1999.4135397518098,159281.4071279268
2025-01-26 16:27:49.759710,ETH-USD,2016.8951025662686,2026.3970596299569,1982.7003945802915,1998.6831731200928,231943.12338702675
2025-01-26 16:32:49.759710,ETH-USD,2009.758959369801,2019.4520664861232,1992.0202674182297,1998.8996317096746,255624.42677153167
2025-01-26 16:37:49.759710,ETH-USD,2004.1740447468692,2032.0933005711775,1989.9278520305245,1998.9452035495785,171707.29598035285
2025-01-26 16:42:49.759710,ETH-USD,1988.041676771016,2005.5582593969168,1959.7660679732794,1998.2936032019727,122658.81607393404
2025-01-26 16:47:49.759710,ETH-USD,1998.6398289438234,2013.86887293509,1988.4870954569178,2000.437547291298,238824.83352782548
2025-01-26 16:52:49.759710,ETH-USD,2001.7884916396827,2039.201244975128,1980.6828002477605,2001.071466313616,250896.8748443076
2025-01-26 16:57:49.759710,ETH-USD,2006.009316934467,2022.0521178665438,1963.3272498596561,1999.0463237269585,170644.58748675193
2025-01-26 17:02:49.759710,ETH-USD,2005.60366357493,2036.5319021878968,1981.5269002278703,1999.232778041728,230960.16802988804
2025-01-26 17:07:49.759710,ETH-USD,2000.2651843057713,2026.7341883844317,1976.4992838755616,1998.5709915769594,213264.6692838781
2025-01-26 17:12:49.759710,ETH-USD,2000.6265771117119,2036.6170912165287,1991.0119168927856,1999.4234249117558,195618.65270662578
2025-01-26 17:17:49.759710,ETH-USD,2005.8305412514417,2012.6986663250434,1985.8066720730785,1998.630904173323,223222.5770164853
2025-01-26 17:22:49.759710,ETH-USD,1989.9366754652892,2003.9524143162873,1977.299582270428,1998.516167731856,179917.59605043053
2025-01-26 17:27:49.759710,ETH-USD,2015.9680149675164,2031.4904430956735,1983.162663844667,1999.0211550108365,155946.36730292463
2025-01-26 17:32:49.759710,ETH-USD,1979.4163989217889,2032.454881141861,1979.4163989217889,1999.8869102050066,216233.6024854487
2025-01-26 17:37:49.759710,ETH-USD,2013.2311510460102,2024.1852761952598,1981.466426338811,1998.686613797951,210724.98453041117
2025-01-26 17:42:49.759710,ETH-USD,1997.9006295811816,2022.3559861321355,1965.4052622659071,1998.35211256211,98125.37355162117
2025-01-26 17:47:49.759710,ETH-USD,2007.8923238473487,2034.604653160384,1991.4737123711554,1997.877167250949,152753.92740033192
2025-01-26 17:52:49.759710,ETH-USD,2000.8571919613962,2005.9186938248665,1994.5158092203028,1997.2238380183753,173111.93771133112
2025-01-26 17:57:49.759710,ETH-USD,2002.447887669475,2024.4048848086945,1992.481877711812,1998.9892922586564,220996.92226665327
2025-01-26 18:02:49.759710,ETH-USD,2004.9351400980645,2004.9351400980645,1971.301717346985,1999.3942739696174,139096.02727617873
2025-01-26 18:07:49.759710,ETH-USD,2006.216381962089,2006.216381962089,1965.9669428924083,1998.1333900152822,187215.0008064406
2025-01-26 18:12:49.759710,ETH-USD,1995.764503584472,2017.6587700907771,1995.2014699529977,1999.0512519623371,277506.71235395025
2025-01-26 18:17:49.759710,ETH-USD,2011.5274706733271,2034.398770221396,1965.4255126868545,2001.1734081593497,202671.79873288443
2025-01-26 18:22:49.759710,ETH-USD,1991.3492061594968,2032.0978483022227,1976.3390115999082,2002.2058734199009,205163.6159723081
2025-01-26 18:27:49.759710,ETH-USD,2000.6331794234006,2039.714342089956,1978.9900674288565,2000.686503453947,197559.74660263007
2025-01-26 18:32:49.759710,ETH-USD,2008.5628140793995,2008.5628140793995,1988.5646007835687,2000.2022693810807,239282.1698085072
2025-01-26 18:37:49.759710,ETH-USD,2011.4266656287025,2017.9726792560411,1985.3327235873378,2001.4691805302673,201669.39544127265
2025-01-26 18:42:49.759710,ETH-USD,2005.3711540262946,2008.7986205336642,1962.7620637098846,2000.7615110646484,191204.00162778114
2025-01-26 18:47:49.759710,ETH-USD,1997.2690352737318,2004.61191107786,1964.5444851042162,2001.2053304927947,206087.66796487782
2025-01-26 18:52:49.759710,ETH-USD,2010.9559195779586,2014.038998107924,1976.1868019934338,2001.979964546224,253030.08854003734
2025-01-26 18:57:49.759710,ETH-USD,1994.3558473561673,2012.348908494297,1977.0417721176634,2001.053034074646,216082.41108021574
2025-01-26 19:02:49.759710,ETH-USD,2018.5162996569964,2018.9634842516723,1990.9878435906674,2000.993508718584,202299.11470184792
2025-01-26 19:07:49.759710,ETH-USD,1996.9064840022177,2005.0670970140034,1959.570616759764,1997.752241378515,247103.8320303885
2025-01-26 19:12:49.759710,ETH-USD,1981.3567861974284,2017.2597749745187,1966.0732040765492,1996.7278537371808,179113.00498426936
2025-01-26 19:17:49.759710,ETH-USD,1984.5495054958228,2033.373878716416,1979.9785415477363,1996.4752855857876,71917.67049055637
2025-01-26 19:22:49.759710,ETH-USD,1995.662897326858,2025.5860654392893,1962.3046547787696,1995.2275024038227,217909.5726307573
2025-01-26 19:27:49.759710,ETH-USD,1998.255971103926,2030.8092664619348,1986.8244574176365,1996.8599137077545,217443.27963155106
2025-01-26 19:32:49.759710,ETH-USD,2015.0813302818929,2027.9350105835417,1985.3501692782556,1995.4297723297936,175111.02753341544
2025-01-26 19:37:49.759710,ETH-USD,1984.6307502885356,2011.7534278099677,1963.0135068920495,1994.9897278430967,189241.6572695936
2025-01-26 19:42:49.759710,ETH-USD,1995.5141276281836,2023.9903797105796,1971.9234987371626,1995.1204684203828,250318.05032327332
2025-01-26 19:47:49.759710,ETH-USD,1985.9857404608088,2027.1707673216329,1973.4797500042037,1996.561741709449,218157.42916605884
2025-01-26 19:52:49.759710,ETH-USD,1990.2113373215893,2004.9165887353186,1971.3843889120558,1995.1258795582696,258986.58372339632
2025-01-26 19:57:49.759710,ETH-USD,2013.0975178747676,2030.9146467539863,1989.5209656298277,1996.2890433104244,210742.34927961562
2025-01-26 20:02:49.759710,ETH-USD,1984.956940471439,2015.6577908560025,1981.0443110769886,1996.299276371444,193853.33776539215
2025-01-26 20:07:49.759710,ETH-USD,2001.1744486161372,2001.1744486161372,1971.5964050491307,1995.3177677203962,228311.84710373855
2025-01-26 20:12:49.759710,ETH-USD,1999.7006541864853,2022.1726590807968,1984.3955833596417,1995.7798711946593,214724.96017720315
2025-01-26 20:17:49.759710,ETH-USD,1995.7377026015301,2023.6402024018985,1974.869269634077,1995.9789308902327,217550.4626314679
2025-01-26 20:22:49.759710,ETH-USD,2000.561077919052,2018.2926128247816,1972.2649064090833,1995.3787140130742,190788.32968496176
2025-01-26 20:27:49.759710,ETH-USD,1983.8747113491029,2005.4973767547297,1957.7076730448412,1995.4485160980641,177120.9581407297
2025-01-26 20:32:49.759710,ETH-USD,2011.585542935169,2015.3395934730097,1983.7517121170727,1995.0632025012023,178625.99980314999
2025-01-26 20:37:49.759710,ETH-USD,2014.3787544523123,2014.3787544523123,1976.5262297702177,1995.1767198464536,220797.4103314862
2025-01-26 20:42:49.759710,ETH-USD,1996.308917450125,2034.7956997030453,1956.6231857521614,1995.8388505209746,225979.4366285552
2025-01-26 20:47:49.759710,ETH-USD,2021.6247295445426,2030.7197232540823,1988.3385663390163,1997.4248673371198,94854.58508268927
2025-01-26 20:52:49.759710,ETH-USD,1992.2043798868845,2027.0802272931717,1964.6066336244298,1996.1870518382932,170688.3953372004
2025-01-26 20:57:49.759710,ETH-USD,2002.321041693374,2007.1934264327354,1989.5955313128939,1998.3200852129494,136377.5856519103
2025-01-26 21:02:49.759710,ETH-USD,2010.6608849272554,2010.9210416470553,1962.128519706148,1996.3679974134268,180067.8335735488
2025-01-26 21:07:49.759710,ETH-USD,1991.6348515932743,2012.6141800519865,1975.7120678924277,1996.2162123183914,175868.28100087607
2025-01-26 21:12:49.759710,ETH-USD,1983.0111124322193,2017.4912709238595,1957.9246123294802,1996.8045295248758,205924.97559893937
2025-01-26 21:17:49.759710,ETH-USD,1980.991837310967,2000.2294646873086,1980.991837310967,1997.0855213926109,207436.93575998678
2025-01-26 21:22:49.759710,ETH-USD,2017.0346399585878,2020.9537813553552,1968.3713909550456,1996.4628218727903,285215.1416414829
2025-01-26 21:27:49.759710,ETH-USD,1990.974359897164,2011.8240376682597,1967.887309969849,1996.254699622433,214914.891353122
2025-01-26 21:32:49.759710,ETH-USD,1993.9082670954297,2019.055961329979,1966.5065597661946,1995.7616986877742,225541.07597081506
2025-01-26 21:37:49.759710,ETH-USD,1984.071553414539,1997.507861318336,1984.071553414539,1995.17233393083,143123.93459874895
2025-01-26 21:42:49.759710,ETH-USD,2005.4864660495407,2010.2081222955803,1983.0824069066362,1996.021936027851,186608.26644715085
2025-01-26 21:47:49.759710,ETH-USD,1988.5775032522956,2027.5317564297118,1981.5611886580248,1996.378951513816,156667.36553683892
2025-01-26 21:52:49.759710,ETH-USD,1990.7840080824838,2016.681755705055,1981.3940070711953,1995.6860419185555,223942.27163146556
2025-01-26 21:57:49.759710,ETH-USD,1999.5757326381404,2028.5087685783767,1968.9820593182756,1996.5856417939885,202085.53385083296
2025-01-26 22:02:49.759710,ETH-USD,1986.2690123081077,2025.4090666636362,1986.2690123081077,1996.8929413148653,186337.9015408384
2025-01-26 22:07:49.759710,ETH-USD,1995.9220292527098,2032.1532253317635,1967.9969340801442,1997.7058034337042,238257.75736693825
2025-01-26 22:12:49.759710,ETH-USD,2012.345857806533,2012.345857806533,1976.3435447821553,1998.335432275628,189228.37246847065
2025-01-26 22:17:49.759710,ETH-USD,2001.78364184384,2009.4219313934007,1988.943234605679,1997.5064372647057,253358.61084693918
2025-01-26 22:22:49.759710,ETH-USD,1998.2496859352275,2019.7658259942991,1986.3699194142364,1996.9462562245087,252825.91569185097
2025-01-26 22:27:49.759710,ETH-USD,1999.839719050542,2035.4086924774836,1991.9920805080737,1997.693549829632,174573.91324517963
2025-01-26 22:32:49.759710,ETH-USD,1994.4158691563828,2026.1123442693793,1978.8761731936693,1998.3039200950655,244539.5968064321
2025-01-26 22:37:49.759710,ETH-USD,2018.2274049156406,2018.2274049156406,1973.697130070545,1998.2830185011014,204507.50614184685
2025-01-26 22:42:49.759710,ETH-USD,1990.2852704315515,2005.3401613484025,1974.3426653990446,1998.4003458844102,184238.01263041026
2025-01-26 22:47:49.759710,ETH-USD,2001.7869328200861,2020.4168548812438,1961.114241187523,1999.6780107801985,215792.62318779403
2025-01-26 22:52:49.759710,ETH-USD,2000.236169640659,2017.8391745501074,1985.845781011058,1999.0864393913628,136517.89455911928
2025-01-26 22:57:49.759710,ETH-USD,2009.7193134720437,2031.2085946016143,1968.6801753134073,1999.6335367725328,178483.57634525475
2025-01-26 23:02:49.759710,ETH-USD,2010.4599468763008,2017.1335577935251,1969.9627786051128,1999.4313441200989,216711.51253260922
2025-01-26 23:07:49.759710,ETH-USD,1998.8936007598677,2013.3239598536218,1994.8849402405922,1999.2136629168717,188227.01865870095
2025-01-26 23:12:49.759710,ETH-USD,2003.219558778849,2005.7226327503834,1962.966413572809,2000.312439768859,243125.4372060345
2025-01-26 23:17:49.759710,ETH-USD,2004.4250727833848,2004.90703972201,1963.7270352382195,2001.137856117847,184077.29860373875
2025-01-26 23:22:49.759710,ETH-USD,1979.2077803010686,2020.6567066912326,1979.2077803010686,2001.9513657538475,204858.94345622367
2025-01-26 23:27:49.759710,ETH-USD,1987.3410730755024,2018.4623204621216,1985.3559840623043,2003.2568445610018,195187.81480030634
2025-01-26 23:32:49.759710,ETH-USD,1997.2172949601543,2026.4180297929233,1970.078843454148,2003.2778484026346,138882.32303039118
2025-01-26 23:37:49.759710,ETH-USD,1998.3326955141094,2033.0706045945412,1983.1074324263009,2003.9598013739296,215695.20070082028
2025-01-26 23:42:49.759710,ETH-USD,1991.63482628412,2007.176217186528,1971.2208410374258,2003.649534617336,212686.43348492455
2025-01-26 23:47:49.759710,ETH-USD,2011.484419768515,2024.8713893892927,2000.5942433810994,2003.9737009698247,122691.34678312465
2025-01-26 23:52:49.759710,ETH-USD,2003.864782837001,2038.6652811913266,1992.311154424808,2003.8435579154568,101209.34713970099
2025-01-26 23:57:49.759710,ETH-USD,2001.7893783294223,2023.2749032683507,1998.469325806277,2003.9405538804497,181860.19005522557
2025-01-27 00:02:49.759710,ETH-USD,1991.9456703749222,2026.3923705085572,1985.232507100052,2004.5357109058866,249223.8428014287
2025-01-27 00:07:49.759710,ETH-USD,2003.2712136047185,2024.2536808943676,1969.1953825804444,2003.717490222653,308733.5443101528
2025-01-27 00:12:49.759710,ETH-USD,1979.4667263550568,2022.6708466112225,1979.4667263550568,2005.8098774983384,127165.34947202941
2025-01-27 00:17:49.759710,ETH-USD,2003.170382912169,2011.0032568630359,1982.9788892088404,2004.803860116839,265024.0311531542
2025-01-27 00:22:49.759710,ETH-USD,2004.222642235206,2010.4034153403202,1987.6490499983092,2003.589671504051,246461.30127559468
2025-01-27 00:27:49.759710,ETH-USD,2007.1726750192631,2013.5740766041336,2000.3201211683827,2004.7477823775512,176666.1244087736
2025-01-27 00:32:49.759710,ETH-USD,1989.8551061576961,2037.7458578682802,1974.3296739467153,2005.5394450715141,275327.4317453968
2025-01-27 00:37:49.759710,ETH-USD,2008.4186606182043,2018.6645994163084,1982.4014496963396,2006.1635648885663,218661.60007794492
2025-01-27 00:42:49.759710,ETH-USD,1996.3422311598329,2044.9497578793596,1969.2882915648893,2006.7919103978304,190901.22621549794
2025-01-27 00:47:49.759710,ETH-USD,1998.6274239412185,2039.6772705599549,1988.3025624376332,2006.7796636249836,128782.08388501575
2025-01-27 00:52:49.759710,ETH-USD,2013.0828389428614,2033.9773452731606,1988.5746667383876,2005.8824092534978,204083.3697852485
2025-01-27 00:57:49.759710,ETH-USD,2026.159353646313,2035.4206828687188,1966.8167679762387,2005.9582138116914,201656.30652188658
2025-01-27 01:02:49.759710,ETH-USD,2005.7959958296115,2009.1011364973947,1997.8976224985413,2005.2810521001793,289552.15824777784
2025-01-27 01:07:49.759710,ETH-USD,1998.0596577992262,2029.9287868403364,1994.63017989219,2006.2561718335971,162165.56293074938
2025-01-27 01:12:49.759710,ETH-USD,2008.0015819739826,2043.9846176065769,1985.496102380392,2006.109114452095,164556.25716820845
2025-01-27 01:17:49.759710,ETH-USD,2014.698716183593,2014.698716183593,1983.3310922337664,2005.2836172553025,179573.29317203249
2025-01-27 01:22:49.759710,ETH-USD,2011.1876147405226,2018.053259083469,1982.0543033054241,2004.9622314136495,306248.03697304113
2025-01-27 01:27:49.759710,ETH-USD,2032.8800149848357,2032.8800149848357,1995.2879479898738,2005.3751628679252,153980.0414286304
2025-01-27 01:32:49.759710,ETH-USD,1997.6408536112335,2028.5185139650425,1967.5016710634147,2004.8114383151212,252324.2750244419
2025-01-27 01:37:49.759710,ETH-USD,2006.5165637504454,2010.4176384128134,1975.1988269731728,2003.9892179195547,137688.44574756277
2025-01-27 01:42:49.759710,ETH-USD,2019.7548667789915,2024.4871877611663,1992.38717286671,2004.2329051310467,217266.06951850737
2025-01-27 01:47:49.759710,ETH-USD,2019.3727382243023,2033.9016811547738,1991.2690300626928,2004.4778717021554,203928.5575455922
2025-01-27 01:52:49.759710,ETH-USD,1984.431431161201,2012.235970282575,1968.4469149475349,2003.9709285267843,172010.7263209489
2025-01-27 01:57:49.759710,ETH-USD,2003.4662552642585,2034.2574688798895,1987.0175920051167,2003.499890221166,228713.88121456635
2025-01-27 02:02:49.759710,ETH-USD,2018.6048485303218,2018.6048485303218,1980.5469504980047,2003.7319401585235,167982.73071814206
2025-01-27 02:07:49.759710,ETH-USD,2031.2232947800603,2031.2232947800603,1995.7001286614159,2002.2838558170263,135393.3061665264
2025-01-27 02:12:49.759710,ETH-USD,2007.9174348857186,2013.5261264789906,1989.3054775950297,2000.8763920426497,187535.1149295251
2025-01-27 02:17:49.759710,ETH-USD,1996.479024368403,2032.4122594310309,1982.326625475727,2000.157947821397,163307.6858064473
2025-01-27 02:22:49.759710,ETH-USD,1989.8527491958068,2034.248750498512,1973.0120276984035,1999.9445006696853,210369.52580137292
