timestamp,symbol,open,high,low,close,volume
2025-02-03 16:17:52.716507,ETH-USD,2001.632334833839,2004.6065447864237,1979.9184876736438,1999.6887942855928,246490.38390022668
2025-02-03 17:17:52.716507,ETH-USD,1997.1099980514907,2016.125086217239,1975.6106743827165,2000.642796049086,178416.35117051474
2025-02-03 18:17:52.716507,ETH-USD,2004.6812160424668,2024.2342304759416,1983.0049917097278,2001.294187300392,235796.422241073
2025-02-03 19:17:52.716507,ETH-USD,1998.0234580854908,2018.3092911465721,1997.9473821802824,2000.9789180557516,134719.4045989433
2025-02-03 20:17:52.716507,ETH-USD,2003.423960869877,2035.4456243686334,1969.9372211820748,2001.7378872762447,163802.08668247735
2025-02-03 21:17:52.716507,ETH-USD,2014.1473952347576,2033.9384632562574,1998.5644016946937,2000.9650620617072,127718.34420272736
2025-02-03 22:17:52.716507,ETH-USD,1990.6591527619944,2025.9870161391273,1969.765157239917,2000.7282434549672,189006.18797320832
2025-02-03 23:17:52.716507,ETH-USD,2011.643049786424,2016.4362481052776,1964.292943914745,2000.242879907138,198149.5513093463
2025-02-04 00:17:52.716507,ETH-USD,2013.4980434121624,2013.4980434121624,1981.873841528504,2000.3247540465245,204564.05968906078
2025-02-04 01:17:52.716507,ETH-USD,2001.4571691854903,2008.6705855921173,1980.259302389259,2002.639412613198,202475.3341154854
2025-02-04 02:17:52.716507,ETH-USD,1979.5454065065844,2016.2642381738028,1979.5454065065844,2000.7721474206062,162897.86676753088
2025-02-04 03:17:52.716507,ETH-USD,1995.3757554789759,2019.171870577416,1984.6562368242576,2001.4584076109807,192390.36622347138
2025-02-04 04:17:52.716507,ETH-USD,2012.8146365205423,2027.5248271693497,1964.1263155057638,1999.8456917397912,140102.13325577005
2025-02-04 05:17:52.716507,ETH-USD,1999.145150855504,2026.3753758014489,1963.415549232321,1999.3737598740017,254529.15900529
2025-02-04 06:17:52.716507,ETH-USD,1990.467376209987,2005.1278988434437,1985.698273574903,2000.462710470969,187854.95708407997
2025-02-04 07:17:52.716507,ETH-USD,1995.4779112198667,2017.5513291270452,1975.1476542647051,2000.5269904900645,180444.55523825236
2025-02-04 08:17:52.716507,ETH-USD,2007.85313110176,2008.354389717786,1962.237008572852,1999.449245712135,263557.6131377633
2025-02-04 09:17:52.716507,ETH-USD,2004.1978167028572,2006.6877866013037,1960.2001275163705,1998.7339420028752,150310.13865803083
2025-02-04 10:17:52.716507,ETH-USD,1997.0249193810037,2032.8412165649195,1978.0793538766784,1999.4135397518098,154976.51543872122
2025-02-04 11:17:52.716507,ETH-USD,1995.0173442231744,2002.2735858218339,1979.4884768918025,1998.6831731200928,156151.1870052574
2025-02-04 12:17:52.716507,ETH-USD,1994.9842056104599,2016.8187167703195,1986.3161747340519,1998.8996317096746,197285.14473202074
2025-02-04 13:17:52.716507,ETH-USD,1989.7259664795358,2007.3325166804939,1960.5283440431103,1998.9452035495785,217265.2651855039
2025-02-04 14:17:52.716507,ETH-USD,2014.4335777371466,2033.6779357619323,1990.8729962883672,1998.2936032019727,229587.01872471336
2025-02-04 15:17:52.716507,ETH-USD,1997.2136374469433,2023.6101552428274,1976.3987654998452,2000.437547291298,302879.8126997987
2025-02-04 16:17:52.716507,ETH-USD,2013.249572243638,2013.249572243638,1988.3277325628167,2001.071466313616,110022.70183196945
2025-02-04 17:17:52.716507,ETH-USD,2014.2522300310707,2020.1285030563363,1986.4500179581585,1999.0463237269585,224349.42356497666
2025-02-04 18:17:52.716507,ETH-USD,2009.2120573929963,2029.0178294529385,1981.8506422584512,1999.232778041728,177714.77709711075
2025-02-04 19:17:52.716507,ETH-USD,1994.2578723950912,2036.9520328920794,1958.6454074112326,1998.5709915769594,176543.39404444906
2025-02-04 20:17:52.716507,ETH-USD,2003.4595619115596,2009.7973815281807,1995.3358839787918,1999.4234249117558,175209.1148698449
2025-02-04 21:17:52.716507,ETH-USD,1998.3891137399326,2034.2813903308593,1974.6627336820036,1998.630904173323,163649.21316768107
2025-02-04 22:17:52.716507,ETH-USD,1989.4858538344636,2035.9918995766884,1989.4858538344636,1998.516167731856,267380.9933841381
2025-02-04 23:17:52.716507,ETH-USD,2002.2631603407647,2035.8271132185644,1991.1532161030489,1999.0211550108365,233691.8930805561
2025-02-05 00:17:52.716507,ETH-USD,1988.09717898025,2026.0311773572566,1981.1845759990078,1999.8869102050066,200927.83914229498
2025-02-05 01:17:52.716507,ETH-USD,2010.5556082739604,2024.6027685228792,1977.3031803875592,1998.686613797951,254040.63009948
2025-02-05 02:17:52.716507,ETH-USD,1993.7097677741644,2015.6598442666498,1986.5277516861124,1998.35211256211,139498.84138804497
2025-02-05 03:17:52.716507,ETH-USD,1999.886628668151,2028.4358168633116,1983.866683036131,1997.877167250949,146771.79474676296
2025-02-05 04:17:52.716507,ETH-USD,2000.0527844687426,2019.3822103468879,1991.926454666802,1997.2238380183753,112881.29071221249
2025-02-05 05:17:52.716507,ETH-USD,1996.4015509079215,2026.7179191114358,1985.4737740453907,1998.9892922586564,172023.4183950685
2025-02-05 06:17:52.716507,ETH-USD,2005.259435105833,2017.670137555841,1960.6767829217129,1999.3942739696174,206467.94106819012
2025-02-05 07:17:52.716507,ETH-USD,1993.3887857485931,2027.902446085469,1960.2698807261067,1998.1333900152822,204114.34311729335
2025-02-05 08:17:52.716507,ETH-USD,2007.7600917289037,2032.3653587843182,1984.3328622724612,1999.0512519623371,205973.67644239523
2025-02-05 09:17:52.716507,ETH-USD,1987.7057144391867,2008.7424240788841,1977.4670581239316,2001.1734081593497,143557.72675735672
2025-02-05 10:17:52.716507,ETH-USD,2003.4710631021414,2035.894317898026,1965.600920090639,2002.2058734199009,232126.18970456088
2025-02-05 11:17:52.716507,ETH-USD,2020.082448851804,2023.2255055587018,1998.4507510310425,2000.686503453947,209585.10072955993
2025-02-05 12:17:52.716507,ETH-USD,1990.1979444530355,2034.3030223468527,1967.3929758860547,2000.2022693810807,229322.17125863995
2025-02-05 13:17:52.716507,ETH-USD,1994.686752176443,2019.8721540930792,1963.4031951481913,2001.4691805302673,124289.51289639792
2025-02-05 14:17:52.716507,ETH-USD,2005.902546293806,2017.171295247216,1995.289050283322,2000.7615110646484,212459.6343519116
2025-02-05 15:17:52.716507,ETH-USD,2003.0022305891796,2037.9997997204114,1993.0654157344907,2001.2053304927947,152489.39040329892
2025-02-05 16:17:52.716507,ETH-USD,2005.4897367147864,2013.5358254962616,1963.4334824476357,2001.979964546224,184107.06989794553
2025-02-05 17:17:52.716507,ETH-USD,2005.947481029707,2035.1510461721443,1978.614700668571,2001.053034074646,221374.59594545534
2025-02-05 18:17:52.716507,ETH-USD,2007.3438764107661,2021.3964206771766,1998.4527751148178,2000.993508718584,203643.74425023652
2025-02-05 19:17:52.716507,ETH-USD,2008.8367681111422,2019.2636647500394,1985.9754759805037,1997.752241378515,165938.40080882725
2025-02-05 20:17:52.716507,ETH-USD,2000.8193353735326,2010.4271985741634,1977.6612396099595,1996.7278537371808,200250.92624737674
2025-02-05 21:17:52.716507,ETH-USD,1994.0669608612661,2020.2089881029108,1968.1946754957626,1996.4752855857876,138738.58739025428
2025-02-05 22:17:52.716507,ETH-USD,2001.9371901339887,2009.5512660413253,1965.4386616489235,1995.2275024038227,246010.69583593184
2025-02-05 23:17:52.716507,ETH-USD,2015.8289040906034,2015.8289040906034,1957.0964247823865,1996.8599137077545,191788.63922014995
2025-02-06 00:17:52.716507,ETH-USD,1994.1064656980566,2007.7375302897133,1982.5338828220204,1995.4297723297936,244741.99777021306
2025-02-06 01:17:52.716507,ETH-USD,1985.2688480815968,1997.2265139662627,1972.5936101988743,1994.9897278430967,178938.73251615828
2025-02-06 02:17:52.716507,ETH-USD,2006.1642649378175,2034.202366448453,1972.9084981460824,1995.1204684203828,179056.96046373667
2025-02-06 03:17:52.716507,ETH-USD,1995.3599995775878,2035.1936081456447,1979.1771596590945,1996.561741709449,169432.52853448613
2025-02-06 04:17:52.716507,ETH-USD,1973.452133363366,2012.1003120860273,1973.452133363366,1995.1258795582696,235046.95726772302
2025-02-06 05:17:52.716507,ETH-USD,2004.7475363562203,2025.9120687174477,1957.2183235465943,1996.2890433104244,171622.75370686097
2025-02-06 06:17:52.716507,ETH-USD,1990.9559000202387,2011.4118924642253,1961.9369239321738,1996.299276371444,225783.81729660707
2025-02-06 07:17:52.716507,ETH-USD,1994.4145543866387,2022.7549233905718,1974.430127786325,1995.3177677203962,184701.9040932284
2025-02-06 08:17:52.716507,ETH-USD,1999.0926695015703,2028.3174113496195,1970.9091349557857,1995.7798711946593,120961.46800433521
2025-02-06 09:17:52.716507,ETH-USD,1997.8800976261346,2033.879314645918,1985.3643947397193,1995.9789308902327,177187.43728854135
2025-02-06 10:17:52.716507,ETH-USD,2002.4568392857595,2012.5470187971132,1972.767173539972,1995.3787140130742,152835.67142548607
2025-02-06 11:17:52.716507,ETH-USD,1991.1035629383914,2027.141549771455,1967.1043022854415,1995.4485160980641,201356.1089472935
2025-02-06 12:17:52.716507,ETH-USD,2000.1815949858578,2007.1386029644352,1973.5401144506577,1995.0632025012023,152383.6905730204
2025-02-06 13:17:52.716507,ETH-USD,1992.587512402309,2034.7137677576789,1955.6414586777623,1995.1767198464536,237039.00402858466
2025-02-06 14:17:52.716507,ETH-USD,2003.2115838256113,2003.2115838256113,1970.6603625293137,1995.8388505209746,196356.9655858789
2025-02-06 15:17:52.716507,ETH-USD,2003.5706189127118,2022.32685768339,1981.3485922152433,1997.4248673371198,192896.16020965044
2025-02-06 16:17:52.716507,ETH-USD,1986.850498714244,2023.196687612595,1964.905027074484,1996.1870518382932,226235.6855115033
2025-02-06 17:17:52.716507,ETH-USD,2009.1707845876224,2026.4421751667749,1989.8496305750173,1998.3200852129494,238556.2773630345
2025-02-06 18:17:52.716507,ETH-USD,1991.0180960653813,2002.930785692872,1979.7865631813445,1996.3679974134268,199196.04992921394
2025-02-06 19:17:52.716507,ETH-USD,2004.2815027054871,2033.8090875514517,1981.0604995527717,1996.2162123183914,169151.98801802838
2025-02-06 20:17:52.716507,ETH-USD,2000.47153438006,2005.6752983077467,1978.4252720908994,1996.8045295248758,129041.21535551483
2025-02-06 21:17:52.716507,ETH-USD,2015.4405714255497,2022.7127512091604,1965.4240936169153,1997.0855213926109,172558.0097185928
2025-02-06 22:17:52.716507,ETH-USD,1994.2321142439969,2006.9060104471662,1976.100323347632,1996.4628218727903,175311.51013408153
2025-02-06 23:17:52.716507,ETH-USD,1992.768073142893,2009.903316431373,1964.1423984424912,1996.254699622433,204282.29811969187
2025-02-07 00:17:52.716507,ETH-USD,1995.5679141596024,2018.4788799089954,1971.9057820095902,1995.7616986877742,186194.12475447892
2025-02-07 01:17:52.716507,ETH-USD,1992.1478543562396,2012.9825888305043,1980.209899622969,1995.17233393083,227517.31888205712
2025-02-07 02:17:52.716507,ETH-USD,2004.0054439469718,2004.0944204348639,1963.3079426297618,1996.021936027851,175480.6691491724
2025-02-07 03:17:52.716507,ETH-USD,1980.2451091248595,2004.859153346299,1980.2451091248595,1996.378951513816,197718.35332588232
2025-02-07 04:17:52.716507,ETH-USD,1985.1719454360286,2013.5369565879864,1985.1719454360286,1995.6860419185555,247359.49772787557
2025-02-07 05:17:52.716507,ETH-USD,1985.925841886535,2027.3098535385795,1975.4506735583861,1996.5856417939885,213673.00855819866
2025-02-07 06:17:52.716507,ETH-USD,2006.3812539273151,2032.9594802881522,1984.9991760313794,1996.8929413148653,197598.4983324574
2025-02-07 07:17:52.716507,ETH-USD,2014.7923147428953,2014.7923147428953,1995.3631864035674,1997.7058034337042,175922.22232259292
2025-02-07 08:17:52.716507,ETH-USD,1997.2918094042432,2015.2592835817006,1971.7222943736526,1998.335432275628,174670.74413140092
2025-02-07 09:17:52.716507,ETH-USD,1995.8203248705947,2003.30852572,1976.1115800571317,1997.5064372647057,165975.4698819221
2025-02-07 10:17:52.716507,ETH-USD,1997.645708248855,1999.5727540302676,1978.0454824653489,1996.9462562245087,178359.725368684
2025-02-07 11:17:52.716507,ETH-USD,2009.298933783669,2024.8075551177337,1958.9934277535167,1997.693549829632,230226.63354977258
2025-02-07 12:17:52.716507,ETH-USD,1989.038253078238,2023.1758885644379,1974.6184543740746,1998.3039200950655,191124.46914830926
2025-02-07 13:17:52.716507,ETH-USD,2000.6646619527828,2006.4707097293226,1963.5025029514518,1998.2830185011014,146009.07722475077
2025-02-07 14:17:52.716507,ETH-USD,2008.1445222877246,2009.276527514277,1991.1070749334706,1998.4003458844102,270726.77172239136
2025-02-07 15:17:52.716507,ETH-USD,2004.6881457449929,2004.6881457449929,1976.0519694590544,1999.6780107801985,212798.6076458065
2025-02-07 16:17:52.716507,ETH-USD,2000.981389585865,2032.7990269244706,1964.1191932241227,1999.0864393913628,143722.26397947324
2025-02-07 17:17:52.716507,ETH-USD,2009.6421634652945,2038.6646263821794,1975.4799445086617,1999.6335367725328,182326.04291036705
2025-02-07 18:17:52.716507,ETH-USD,1972.406707234797,2006.5767742950375,1970.1551317638532,1999.4313441200989,204435.4553131367
2025-02-07 19:17:52.716507,ETH-USD,2005.9897509196733,2010.0054763695264,1983.0823521585153,1999.2136629168717,268183.68373189506
2025-02-07 20:17:52.716507,ETH-USD,1993.7706611413082,2035.317469306359,1993.7706611413082,2000.312439768859,155675.50166964522
2025-02-07 21:17:52.716507,ETH-USD,1982.8211121650763,2038.3646477638085,1981.726607578509,2001.137856117847,239041.62877423788
2025-02-07 22:17:52.716507,ETH-USD,2007.0683794653276,2019.9147157498396,1984.9445718383133,2001.9513657538475,255979.45707889373
2025-02-07 23:17:52.716507,ETH-USD,2017.015798974439,2017.015798974439,1968.251647061499,2003.2568445610018,174853.8277970172
2025-02-08 00:17:52.716507,ETH-USD,2001.901110579387,2006.7804692200884,1991.987553252209,2003.2778484026346,188899.45524559065
2025-02-08 01:17:52.716507,ETH-USD,2013.507412815665,2027.8170379078224,1965.1472074912956,2003.9598013739296,158547.63010504917
2025-02-08 02:17:52.716507,ETH-USD,2019.801737523799,2020.610442091611,1965.1701981236558,2003.649534617336,191861.5543567878
2025-02-08 03:17:52.716507,ETH-USD,2017.1489708898623,2017.1489708898623,1992.5410285642356,2003.9737009698247,198536.40102628275
2025-02-08 04:17:52.716507,ETH-USD,2020.2747197024103,2028.0535859038837,1988.5883226502824,2003.8435579154568,226385.99992329482
2025-02-08 05:17:52.716507,ETH-USD,2011.3764507579924,2011.3764507579924,1967.8384444460144,2003.9405538804497,243607.33884081786
2025-02-08 06:17:52.716507,ETH-USD,2005.2917580207957,2036.5282355664385,1965.716228740894,2004.5357109058866,170076.1574151341
2025-02-08 07:17:52.716507,ETH-USD,1987.6680556424674,2017.3872990350274,1984.831765694607,2003.717490222653,121306.99743096023
2025-02-08 08:17:52.716507,ETH-USD,2003.342104652474,2009.3499354774383,1991.5707457697486,2005.8098774983384,199150.2088289503
2025-02-08 09:17:52.716507,ETH-USD,1996.3511399702377,2029.2197492479272,1982.759465394252,2004.803860116839,211741.50119874562
2025-02-08 10:17:52.716507,ETH-USD,2025.3380635350786,2025.3380635350786,1975.4039435457414,2003.589671504051,209976.70750740168
2025-02-08 11:17:52.716507,ETH-USD,2002.9847489154242,2043.8447903238944,1992.3263334587132,2004.7477823775512,186933.07009963825
2025-02-08 12:17:52.716507,ETH-USD,2006.7749055706574,2028.2818103051059,1975.4704115896664,2005.5394450715141,204990.08398655738
2025-02-08 13:17:52.716507,ETH-USD,2011.6954142284726,2018.661049969353,2002.188372277343,2006.1635648885663,260617.7923340899
2025-02-08 14:17:52.716507,ETH-USD,2007.2294155810994,2035.8489296231446,2002.9055664906036,2006.7919103978304,215269.36675850037
2025-02-08 15:17:52.716507,ETH-USD,2023.787633408698,2023.787633408698,1990.044192052464,2006.7796636249836,185065.26299987664
2025-02-08 16:17:52.716507,ETH-USD,1999.6376022443173,2042.35060018923,1990.405039340396,2005.8824092534978,179992.08731616018
2025-02-08 17:17:52.716507,ETH-USD,2007.910085928202,2022.2460277035675,1991.9224618204464,2005.9582138116914,193205.90569289078
2025-02-08 18:17:52.716507,ETH-USD,1997.836741113969,2028.2365123438124,1984.567751148632,2005.2810521001793,265469.5984732256
2025-02-08 19:17:52.716507,ETH-USD,1993.0146552831181,2010.1902174372774,1992.0239148102526,2006.2561718335971,192667.9716189521
2025-02-08 20:17:52.716507,ETH-USD,1999.972736706069,2024.3572918535813,1996.7748884489188,2006.109114452095,199208.2262191717
2025-02-08 21:17:52.716507,ETH-USD,2004.9122708435186,2039.0022752965313,1991.4874235183388,2005.2836172553025,180707.4571625479
2025-02-08 22:17:52.716507,ETH-USD,2000.6585576835546,2037.6578067492665,1965.818990503898,2004.9622314136495,243959.33429767858
2025-02-08 23:17:52.716507,ETH-USD,1998.4323436914867,2015.9275524942016,1987.705491629356,2005.3751628679252,278393.490189787
2025-02-09 00:17:52.716507,ETH-USD,1990.714431629763,2015.4279219964235,1985.866886902407,2004.8114383151212,218024.52197725553
2025-02-09 01:17:52.716507,ETH-USD,2003.15650456207,2037.1127567725246,1980.0328197749902,2003.9892179195547,203310.91615141704
2025-02-09 02:17:52.716507,ETH-USD,1989.1538546977765,2041.6671054792982,1964.7826376506755,2004.2329051310467,201471.3133269694
2025-02-09 03:17:52.716507,ETH-USD,2012.0954485045106,2012.0954485045106,1993.2719899950341,2004.4778717021554,104627.72844857017
2025-02-09 04:17:52.716507,ETH-USD,2004.7969628679627,2023.111083616618,1976.0268362692425,2003.9709285267843,229806.0345713927
2025-02-09 05:17:52.716507,ETH-USD,1988.8988688753175,2018.3490927177174,1974.241360487638,2003.499890221166,205366.65663983373
2025-02-09 06:17:52.716507,ETH-USD,2000.6340796391648,2038.883571193102,1978.606816911003,2003.7319401585235,217133.682026429
2025-02-09 07:17:52.716507,ETH-USD,1994.7537026772093,2007.463710849067,1994.7537026772093,2002.2838558170263,171541.51223665182
2025-02-09 08:17:52.716507,ETH-USD,2004.0695357568472,2010.9035698047228,1973.143098265107,2000.8763920426497,184621.72484091634
2025-02-09 09:17:52.716507,ETH-USD,2013.5635108877666,2030.7541607614628,1995.7219985054214,2000.157947821397,183559.0025398731
2025-02-09 10:17:52.716507,ETH-USD,1981.1932963273093,2003.89355734293,1975.2917641109582,1999.9445006696853,240864.91936292156
