timestamp,symbol,open,high,low,close,volume
2025-01-26 15:43:06.731893,SOL-USD,100.80832807050649,100.80832807050649,99.6047991326783,100.03860737103031,12410.40749874361
2025-01-26 15:48:06.731893,SOL-USD,100.52888377003025,100.52888377003025,99.24991831663193,100.07292038054904,10341.53228950595
2025-01-26 15:53:06.731893,SOL-USD,99.73057856533077,101.21384248354747,99.73057856533077,99.99228458698956,12437.417559631971
2025-01-26 15:58:06.731893,SOL-USD,100.61505957590735,100.86637377757036,98.3928615676267,99.96868799370009,11262.539521544453
2025-01-26 16:03:06.731893,SOL-USD,100.15509905739262,101.57069823211323,98.50751485792081,100.02313552354845,8199.890595863852
2025-01-26 16:08:06.731893,SOL-USD,99.8289576720597,101.12980928233888,98.99463880686524,100.02634952450322,6016.962829042558
2025-01-26 16:13:06.731893,SOL-USD,100.11161680273835,101.04228253180497,99.01389517470449,99.97246228560675,11563.876630922936
2025-01-26 16:18:06.731893,SOL-USD,100.49250844477103,101.26413001396176,98.95681101252411,99.93669710014376,11130.300865097288
2025-01-26 16:23:06.731893,SOL-USD,100.19813281824688,100.31077227736824,99.79954030525725,99.9706769875905,7964.070356396341
2025-01-26 16:28:06.731893,SOL-USD,100.84475512831344,101.31985298149785,99.13501972901457,99.93415865600464,11597.156169351338
2025-01-26 16:33:06.731893,SOL-USD,100.48794796849005,100.97260332430616,99.60101337091147,99.94498158548373,12781.221338576584
2025-01-26 16:38:06.731893,SOL-USD,100.20870223734346,101.60466502855887,99.49639260152622,99.94726017747892,8585.364799017641
2025-01-26 16:43:06.731893,SOL-USD,99.40208383855081,100.27791296984584,97.98830339866397,99.91468016009864,6132.940803696702
2025-01-26 16:48:06.731893,SOL-USD,99.93199144719118,100.6934436467545,99.4243547728459,100.0218773645649,11941.241676391273
2025-01-26 16:53:06.731893,SOL-USD,100.08942458198415,101.96006224875642,99.03414001238804,100.05357331568081,12544.84374221538
2025-01-26 16:58:06.731893,SOL-USD,100.30046584672336,101.1026058933272,98.16636249298281,99.95231618634793,8532.229374337598
2025-01-26 17:03:06.731893,SOL-USD,100.2801831787465,101.82659510939484,99.07634501139351,99.96163890208639,11548.008401494402
2025-01-26 17:08:06.731893,SOL-USD,100.01325921528857,101.33670941922159,98.82496419377809,99.92854957884798,10663.233464193905
2025-01-26 17:13:06.731893,SOL-USD,100.03132885558558,101.83085456082642,99.55059584463928,99.97117124558778,9780.932635331288
2025-01-26 17:18:06.731893,SOL-USD,100.29152706257209,100.63493331625217,99.29033360365393,99.93154520866615,11161.128850824265
2025-01-26 17:23:06.731893,SOL-USD,99.49683377326446,100.19762071581437,98.8649791135214,99.9258083865928,8995.879802521526
2025-01-26 17:28:06.731893,SOL-USD,100.79840074837581,101.57452215478366,99.15813319223334,99.95105775054182,7797.318365146231
2025-01-26 17:33:06.731893,SOL-USD,98.97081994608945,101.62274405709306,98.97081994608945,99.99434551025034,10811.680124272436
2025-01-26 17:38:06.731893,SOL-USD,100.66155755230051,101.20926380976299,99.07332131694056,99.93433068989755,10536.249226520558
2025-01-26 17:43:06.731893,SOL-USD,99.89503147905907,101.11779930660677,98.27026311329534,99.91760562810549,4906.268677581059
2025-01-26 17:48:06.731893,SOL-USD,100.39461619236744,101.7302326580192,99.57368561855776,99.89385836254745,7637.696370016596
2025-01-26 17:53:06.731893,SOL-USD,100.04285959806981,100.29593469124332,99.72579046101515,99.86119190091877,8655.596885566556
2025-01-26 17:58:06.731893,SOL-USD,100.12239438347373,101.22024424043472,99.6240938855906,99.94946461293281,11049.846113332664
2025-01-26 18:03:06.731893,SOL-USD,100.24675700490323,100.24675700490323,98.56508586734925,99.96971369848087,6954.801363808938
2025-01-26 18:08:06.731893,SOL-USD,100.31081909810445,100.31081909810445,98.29834714462041,99.90666950076411,9360.75004032203
2025-01-26 18:13:06.731893,SOL-USD,99.7882251792236,100.88293850453886,99.76007349764988,99.95256259811686,13875.335617697514
2025-01-26 18:18:06.731893,SOL-USD,100.57637353366636,101.7199385110698,98.27127563434273,100.05867040796748,10133.58993664422
2025-01-26 18:23:06.731893,SOL-USD,99.56746030797486,101.60489241511115,98.8169505799954,100.11029367099505,10258.180798615404
2025-01-26 18:28:06.731893,SOL-USD,100.03165897117003,101.9857171044978,98.94950337144282,100.03432517269734,9877.987330131504
2025-01-26 18:33:06.731893,SOL-USD,100.42814070396997,100.42814070396997,99.42823003917843,100.01011346905403,11964.10849042536
2025-01-26 18:38:06.731893,SOL-USD,100.57133328143512,100.89863396280205,99.26663617936688,100.07345902651336,10083.469772063632
2025-01-26 18:43:06.731893,SOL-USD,100.26855770131473,100.4399310266832,98.13810318549423,100.03807555323242,9560.200081389057
2025-01-26 18:48:06.731893,SOL-USD,99.86345176368658,100.230595553893,98.2272242552108,100.06026652463973,10304.383398243892
2025-01-26 18:53:06.731893,SOL-USD,100.54779597889794,100.70194990539619,98.80934009967169,100.0989982273112,12651.504427001866
2025-01-26 18:58:06.731893,SOL-USD,99.71779236780837,100.61744542471484,98.85208860588317,100.0526517037323,10804.120554010788
2025-01-26 19:03:06.731893,SOL-USD,100.92581498284981,100.94817421258362,99.54939217953337,100.0496754359292,10114.955735092397
2025-01-26 19:08:06.731893,SOL-USD,99.84532420011088,100.25335485070016,97.9785308379882,99.88761206892575,12355.191601519424
2025-01-26 19:13:06.731893,SOL-USD,99.06783930987142,100.86298874872594,98.30366020382746,99.83639268685904,8955.650249213468
2025-01-26 19:18:06.731893,SOL-USD,99.22747527479115,101.6686939358208,98.99892707738681,99.82376427928938,3595.8835245278183
2025-01-26 19:23:06.731893,SOL-USD,99.78314486634291,101.27930327196447,98.11523273893847,99.76137512019113,10895.478631537864
2025-01-26 19:28:06.731893,SOL-USD,99.9127985551963,101.54046332309673,99.34122287088182,99.84299568538772,10872.163981577552
2025-01-26 19:33:06.731893,SOL-USD,100.75406651409465,101.3967505291771,99.26750846391279,99.77148861648969,8755.551376670772
2025-01-26 19:38:06.731893,SOL-USD,99.23153751442678,100.58767139049839,98.15067534460248,99.74948639215484,9462.08286347968
2025-01-26 19:43:06.731893,SOL-USD,99.77570638140918,101.19951898552898,98.59617493685813,99.75602342101914,12515.902516163667
2025-01-26 19:48:06.731893,SOL-USD,99.29928702304043,101.35853836608165,98.67398750021019,99.82808708547245,10907.871458302941
2025-01-26 19:53:06.731893,SOL-USD,99.51056686607946,100.24582943676592,98.56921944560278,99.75629397791347,12949.329186169816
2025-01-26 19:58:06.731893,SOL-USD,100.65487589373838,101.54573233769932,99.47604828149139,99.81445216552122,10537.117463980781
2025-01-26 20:03:06.731893,SOL-USD,99.24784702357196,100.78288954280013,99.05221555384944,99.81496381857221,9692.666888269607
2025-01-26 20:08:06.731893,SOL-USD,100.05872243080687,100.05872243080687,98.57982025245653,99.76588838601981,11415.592355186927
2025-01-26 20:13:06.731893,SOL-USD,99.98503270932427,101.10863295403985,99.21977916798208,99.78899355973297,10736.248008860157
2025-01-26 20:18:06.731893,SOL-USD,99.7868851300765,101.18201012009493,98.74346348170386,99.79894654451164,10877.523131573396
2025-01-26 20:23:06.731893,SOL-USD,100.0280538959526,100.91463064123907,98.61324532045415,99.7689357006537,9539.416484248088
2025-01-26 20:28:06.731893,SOL-USD,99.19373556745515,100.27486883773649,97.88538365224206,99.77242580490321,8856.047907036485
2025-01-26 20:33:06.731893,SOL-USD,100.57927714675846,100.7669796736505,99.18758560585364,99.75316012506012,8931.299990157499
2025-01-26 20:38:06.731893,SOL-USD,100.7189377226156,100.7189377226156,98.82631148851088,99.75883599232267,11039.87051657431
2025-01-26 20:43:06.731893,SOL-USD,99.81544587250625,101.73978498515227,97.83115928760806,99.79194252604873,11298.971831427762
2025-01-26 20:48:06.731893,SOL-USD,101.08123647722714,101.5359861627041,99.41692831695082,99.87124336685599,4742.729254134463
2025-01-26 20:53:06.731893,SOL-USD,99.61021899434422,101.35401136465859,98.2303316812215,99.80935259191466,8534.41976686002
2025-01-26 20:58:06.731893,SOL-USD,100.1160520846687,100.35967132163677,99.4797765656447,99.91600426064747,6818.879282595516
2025-01-26 21:03:06.731893,SOL-USD,100.53304424636278,100.54605208235277,98.10642598530741,99.81839987067134,9003.391678677439
2025-01-26 21:08:06.731893,SOL-USD,99.58174257966371,100.63070900259932,98.78560339462139,99.81081061591956,8793.414050043802
2025-01-26 21:13:06.731893,SOL-USD,99.15055562161098,100.87456354619299,97.89623061647401,99.8402264762438,10296.248779946969
2025-01-26 21:18:06.731893,SOL-USD,99.04959186554835,100.01147323436543,99.04959186554835,99.85427606963054,10371.846787999339
2025-01-26 21:23:06.731893,SOL-USD,100.85173199792939,101.04768906776776,98.41856954775228,99.82314109363952,14260.757082074146
2025-01-26 21:28:06.731893,SOL-USD,99.54871799485821,100.59120188341298,98.39436549849245,99.81273498112165,10745.7445676561
2025-01-26 21:33:06.731893,SOL-USD,99.69541335477149,100.95279806649894,98.32532798830972,99.7880849343887,11277.053798540754
2025-01-26 21:38:06.731893,SOL-USD,99.20357767072694,99.87539306591678,99.20357767072694,99.7586166965415,7156.196729937447
2025-01-26 21:43:06.731893,SOL-USD,100.27432330247703,100.51040611477902,99.15412034533179,99.80109680139255,9330.413322357543
2025-01-26 21:48:06.731893,SOL-USD,99.42887516261479,101.37658782148559,99.07805943290124,99.8189475756908,7833.368276841946
2025-01-26 21:53:06.731893,SOL-USD,99.53920040412419,100.83408778525275,99.06970035355977,99.78430209592777,11197.113581573278
2025-01-26 21:58:06.731893,SOL-USD,99.97878663190703,101.42543842891884,98.44910296591378,99.82928208969943,10104.276692541647
2025-01-26 22:03:06.731893,SOL-USD,99.31345061540537,101.2704533331818,99.31345061540537,99.84464706574326,9316.89507704192
2025-01-26 22:08:06.731893,SOL-USD,99.79610146263549,101.60766126658818,98.39984670400722,99.88529017168521,11912.887868346912
2025-01-26 22:13:06.731893,SOL-USD,100.61729289032665,100.61729289032665,98.81717723910776,99.91677161378139,9461.418623423533
2025-01-26 22:18:06.731893,SOL-USD,100.089182092192,100.47109656967004,99.44716173028394,99.87532186323529,12667.930542346958
2025-01-26 22:23:06.731893,SOL-USD,99.91248429676138,100.98829129971496,99.31849597071182,99.84731281122544,12641.295784592548
2025-01-26 22:28:06.731893,SOL-USD,99.9919859525271,101.77043462387417,99.59960402540368,99.8846774914816,8728.695662258982
2025-01-26 22:33:06.731893,SOL-USD,99.72079345781914,101.30561721346896,98.94380865968346,99.91519600475327,12226.979840321605
2025-01-26 22:38:06.731893,SOL-USD,100.91137024578202,100.91137024578202,98.68485650352724,99.91415092505507,10225.375307092343
2025-01-26 22:43:06.731893,SOL-USD,99.51426352157758,100.26700806742014,98.71713326995223,99.92001729422051,9211.900631520513
2025-01-26 22:48:06.731893,SOL-USD,100.0893466410043,101.0208427440622,98.05571205937615,99.98390053900992,10789.6311593897
2025-01-26 22:53:06.731893,SOL-USD,100.01180848203295,100.89195872750537,99.29228905055291,99.95432196956814,6825.894727955964
2025-01-26 22:58:06.731893,SOL-USD,100.4859656736022,101.56042973008071,98.43400876567037,99.98167683862664,8924.178817262738
2025-01-26 23:03:06.731893,SOL-USD,100.52299734381505,100.85667788967626,98.49813893025565,99.97156720600495,10835.575626630462
2025-01-26 23:08:06.731893,SOL-USD,99.9446800379934,100.66619799268109,99.74424701202962,99.96068314584359,9411.350932935047
2025-01-26 23:13:06.731893,SOL-USD,100.16097793894245,100.28613163751916,98.14832067864046,100.01562198844294,12156.271860301724
2025-01-26 23:18:06.731893,SOL-USD,100.22125363916925,100.2453519861005,98.18635176191098,100.05689280589235,9203.864930186937
2025-01-26 23:23:06.731893,SOL-USD,98.96038901505344,101.03283533456164,98.96038901505344,100.09756828769238,10242.947172811184
2025-01-26 23:28:06.731893,SOL-USD,99.36705365377513,100.92311602310609,99.26779920311522,100.1628422280501,9759.390740015317
2025-01-26 23:33:06.731893,SOL-USD,99.86086474800771,101.32090148964618,98.5039421727074,100.16389242013173,6944.116151519559
2025-01-26 23:38:06.731893,SOL-USD,99.91663477570548,101.65353022972707,99.15537162131504,100.19799006869648,10784.760035041014
2025-01-26 23:43:06.731893,SOL-USD,99.58174131420601,100.35881085932641,98.5610420518713,100.18247673086681,10634.321674246228
2025-01-26 23:48:06.731893,SOL-USD,100.57422098842574,101.24356946946463,100.02971216905496,100.19868504849123,6134.567339156232
2025-01-26 23:53:06.731893,SOL-USD,100.19323914185006,101.93326405956633,99.61555772124039,100.19217789577284,5060.467356985049
2025-01-26 23:58:06.731893,SOL-USD,100.0894689164711,101.16374516341753,99.92346629031385,100.19702769402248,9093.009502761279
2025-01-27 00:03:06.731893,SOL-USD,99.59728351874611,101.31961852542786,99.2616253550026,100.22678554529432,12461.192140071435
2025-01-27 00:08:06.731893,SOL-USD,100.16356068023593,101.21268404471837,98.45976912902223,100.18587451113265,15436.67721550764
2025-01-27 00:13:06.731893,SOL-USD,98.97333631775284,101.13354233056113,98.97333631775284,100.29049387491692,6358.267473601471
2025-01-27 00:18:06.731893,SOL-USD,100.15851914560845,100.5501628431518,99.14894446044202,100.24019300584195,13251.20155765771
2025-01-27 00:23:06.731893,SOL-USD,100.2111321117603,100.52017076701601,99.38245249991546,100.17948357520255,12323.065063779735
2025-01-27 00:28:06.731893,SOL-USD,100.35863375096316,100.67870383020669,100.01600605841914,100.23738911887756,8833.30622043868
2025-01-27 00:33:06.731893,SOL-USD,99.4927553078848,101.88729289341401,98.71648369733576,100.2769722535757,13766.371587269841
2025-01-27 00:38:06.731893,SOL-USD,100.42093303091022,100.93322997081542,99.12007248481699,100.30817824442832,10933.080003897247
2025-01-27 00:43:06.731893,SOL-USD,99.81711155799167,102.24748789396799,98.46441457824447,100.33959551989153,9545.061310774898
2025-01-27 00:48:06.731893,SOL-USD,99.93137119706091,101.98386352799774,99.41512812188165,100.33898318124918,6439.104194250787
2025-01-27 00:53:06.731893,SOL-USD,100.65414194714306,101.69886726365802,99.42873333691936,100.29412046267488,10204.168489262425
2025-01-27 00:58:06.731893,SOL-USD,101.30796768231566,101.77103414343594,98.34083839881194,100.29791069058457,10082.815326094329
2025-01-27 01:03:06.731893,SOL-USD,100.28979979148058,100.45505682486974,99.89488112492708,100.26405260500897,14477.607912388894
2025-01-27 01:08:06.731893,SOL-USD,99.90298288996131,101.49643934201683,99.7315089946095,100.31280859167985,8108.278146537469
2025-01-27 01:13:06.731893,SOL-USD,100.40007909869914,102.19923088032886,99.27480511901959,100.30545572260475,8227.812858410423
2025-01-27 01:18:06.731893,SOL-USD,100.73493580917966,100.73493580917966,99.16655461168833,100.26418086276513,8978.664658601625
2025-01-27 01:23:06.731893,SOL-USD,100.55938073702613,100.90266295417344,99.10271516527119,100.24811157068247,15312.401848652056
2025-01-27 01:28:06.731893,SOL-USD,101.64400074924178,101.64400074924178,99.76439739949369,100.26875814339625,7699.00207143152
2025-01-27 01:33:06.731893,SOL-USD,99.88204268056168,101.42592569825213,98.37508355317074,100.24057191575606,12616.213751222094
2025-01-27 01:38:06.731893,SOL-USD,100.32582818752228,100.52088192064068,98.75994134865864,100.19946089597774,6884.422287378138
2025-01-27 01:43:06.731893,SOL-USD,100.98774333894957,101.2243593880583,99.61935864333549,100.21164525655233,10863.30347592537
2025-01-27 01:48:06.731893,SOL-USD,100.96863691121511,101.69508405773868,99.56345150313464,100.22389358510777,10196.42787727961
2025-01-27 01:53:06.731893,SOL-USD,99.22157155806005,100.61179851412874,98.42234574737674,100.1985464263392,8600.536316047444
2025-01-27 01:58:06.731893,SOL-USD,100.17331276321292,101.71287344399448,99.35087960025584,100.1749945110583,11435.694060728318
2025-01-27 02:03:06.731893,SOL-USD,100.93024242651609,100.93024242651609,99.02734752490024,100.18659700792618,8399.136535907102
2025-01-27 02:08:06.731893,SOL-USD,101.561164739003,101.561164739003,99.78500643307079,100.1141927908513,6769.665308326319
2025-01-27 02:13:06.731893,SOL-USD,100.39587174428593,100.67630632394953,99.46527387975148,100.04381960213249,9376.755746476254
2025-01-27 02:18:06.731893,SOL-USD,99.82395121842016,101.62061297155155,99.11633127378636,100.00789739106986,8165.384290322365
2025-01-27 02:23:06.731893,SOL-USD,99.49263745979034,101.7124375249256,98.65060138492018,99.99722503348427,10518.476290068646
2025-01-27 02:28:06.731893,SOL-USD,101.12228376186096,101.12228376186096,99.38027039756969,100.01277041176417,9427.788712837038
2025-01-27 02:33:06.731893,SOL-USD,100.45122433585271,100.45122433585271,98.17844154407442,100.08653822261165,13128.048983934345
2025-01-27 02:38:06.731893,SOL-USD,99.70483895111624,101.84274793222113,99.61033767934411,100.12942120377174,9361.631725601394
2025-01-27 02:43:06.731893,SOL-USD,100.01972275353191,101.45684196330679,98.53958277615524,100.12142427727358,10551.481205810107
2025-01-27 02:48:06.731893,SOL-USD,100.27575357151811,100.52088059994489,99.3267806840406,100.12047346687844,7675.6277333187545
2025-01-27 02:53:06.731893,SOL-USD,100.34244160142035,101.2308246777683,98.38570106785367,100.07034699864656,9146.747486340539
