timestamp,symbol,open,high,low,close,volume
2025-02-04 01:17:36.044045,BTC-USD,40002.764839155796,40146.93809684216,39579.08688411542,40026.39412613198,4049506.682309708
2025-02-04 02:17:36.044045,BTC-USD,39583.268575164984,40317.50350146292,39583.268575164984,40007.72147420606,3257957.3353506178
2025-02-04 03:17:36.044045,BTC-USD,39892.975356080315,40368.724262313095,39678.66309316567,40014.58407610981,3847807.3244694276
2025-02-04 04:17:36.044045,BTC-USD,40257.84581986153,40552.060983233045,39284.0418316169,39998.45691739791,2802042.665115401
2025-02-04 05:17:36.044045,BTC-USD,39989.16470232515,40533.85449124756,39274.46075826861,39993.737598740016,5090583.180105801
2025-02-04 06:17:36.044045,BTC-USD,39804.743538870374,40097.920081498116,39709.37251718525,40004.62710470969,3757099.1416815994
2025-02-04 07:17:36.044045,BTC-USD,39904.30162007585,40345.7118311343,39497.75003612147,40005.26990490065,3608891.104765047
2025-02-04 08:17:36.044045,BTC-USD,40162.593313668054,40172.61986672045,39250.14521211309,39994.49245712135,5271152.262755266
2025-02-04 09:17:36.044045,BTC-USD,40096.651523848705,40146.46669403342,39216.41904556599,39987.33942002875,3006202.7731606164
2025-02-04 10:17:36.044045,BTC-USD,39946.35598389307,40662.78698254935,39567.38910340641,39994.1353975181,3099530.3087744247
2025-02-04 11:17:36.044045,BTC-USD,39913.49100105027,40058.663640570514,39602.811342909976,39986.831731200924,3123023.740105148
2025-02-04 12:17:36.044045,BTC-USD,39910.66624120022,40347.476660545995,39737.25790728768,39988.996317096746,3945702.8946404145
2025-02-04 13:17:36.044045,BTC-USD,39805.01864634551,40157.242555996214,39220.91212861875,39989.452035495786,4345305.303710078
2025-02-04 14:17:36.044045,BTC-USD,40305.87334631842,40690.92483957714,39834.46052718398,39982.93603201973,4591740.374494267
2025-02-04 15:17:36.044045,BTC-USD,39939.9043275483,40467.77694747278,39523.65241610032,40004.37547291298,6057596.2539959755
2025-02-04 16:17:36.044045,BTC-USD,40254.21157451894,40254.21157451894,39755.908223971084,40010.71466313616,2200454.036639389
2025-02-04 17:17:36.044045,BTC-USD,40294.65390550296,40412.20739968658,39738.47702924942,39990.463237269585,4486988.471299534
2025-02-04 18:17:36.044045,BTC-USD,40191.95166374475,40588.14311121657,39644.61835938156,39992.327780417276,3554295.541942215
2025-02-04 19:17:36.044045,BTC-USD,39899.41669267911,40753.60517231018,39186.912758502374,39985.70991576959,3530867.8808889813
2025-02-04 20:17:36.044045,BTC-USD,40074.968628149254,40201.74329689507,39912.47164318879,39994.23424911756,3504182.297396898
2025-02-04 21:17:36.044045,BTC-USD,39981.47157676023,40699.56297671774,39506.78144590269,39986.30904173323,3272984.263353621
2025-02-04 22:17:36.044045,BTC-USD,39804.48835227162,40734.95455915053,39804.48835227162,39985.16167731856,5347619.8676827615
2025-02-04 23:17:36.044045,BTC-USD,40055.06753157981,40726.51093910783,39832.814245634094,39990.21155010837,4673837.861611122
2025-02-05 00:17:36.044045,BTC-USD,39763.06781068652,40521.7692291801,39624.81184211638,39998.86910205007,4018556.7828459
2025-02-05 01:17:36.044045,BTC-USD,40224.32402158576,40505.35953391398,39559.05695396395,39986.86613797951,5080812.6019896
2025-02-05 02:17:36.044045,BTC-USD,39890.635948011804,40329.81848327635,39746.9364016826,39983.5211256211,2789976.8277608994
2025-02-05 03:17:36.044045,BTC-USD,40018.98225226879,40590.269363908556,39698.413120629026,39978.77167250949,2935435.894935259
2025-02-05 04:17:36.044045,BTC-USD,40028.856631842034,40415.71383044223,39866.21707897077,39972.23838018375,2257625.81424425
2025-02-05 05:17:36.044045,BTC-USD,39938.125011708806,40544.60565818111,39719.51422259309,39989.892922586565,3440468.36790137
2025-02-05 06:17:36.044045,BTC-USD,40111.26373120586,40359.51537902096,39219.475622252525,39993.94273969618,4129358.8213638025
2025-02-05 07:17:36.044045,BTC-USD,39886.39749182368,40576.99311719108,39223.710002225525,39981.33390015282,4082286.8623458673
2025-02-05 08:17:36.044045,BTC-USD,40164.73064703476,40656.952764532914,39696.074872472556,39990.51251962337,4119473.5288479044
2025-02-05 09:17:36.044045,BTC-USD,39742.45917636719,40163.07001829791,39537.746085453386,40011.734081593495,2871154.5351471347
2025-02-05 10:17:36.044045,BTC-USD,40047.348588976056,40695.45647089847,39290.36295228423,40022.05873419901,4642523.794091217
2025-02-05 11:17:36.044045,BTC-USD,40394.71738842387,40457.567737667334,39962.157657706884,40006.86503453947,4191702.0145911984
2025-02-05 12:17:36.044045,BTC-USD,39801.94631206979,40684.00326892281,39345.87000213226,40002.0226938108,4586443.425172798
2025-02-05 13:17:36.044045,BTC-USD,39879.09302471195,40382.61618934038,39253.65152142212,40014.691805302675,2485790.2579279584
2025-02-05 14:17:36.044045,BTC-USD,40110.41624790395,40335.748336917706,39898.186723786464,40007.61511064648,4249192.687038232
2025-02-05 15:17:36.044045,BTC-USD,40047.980484085754,40747.72107556066,39849.3040366524,40012.05330492795,3049787.8080659783
2025-02-05 16:17:36.044045,BTC-USD,40089.96037707522,40250.80257663101,39249.251229423244,40019.79964546224,3682141.3979589106
2025-02-05 17:17:36.044045,BTC-USD,40108.39352331184,40692.311145330175,39561.88175210238,40010.53034074646,4427491.918909106
2025-02-05 18:17:36.044045,BTC-USD,40136.91091096384,40417.892024325345,39959.13303004892,40009.93508718584,4072874.8850047304
2025-02-05 19:17:36.044045,BTC-USD,40199.337665307045,40407.99291566987,39741.85460027489,39977.52241378515,3318768.016176545
2025-02-05 20:17:36.044045,BTC-USD,40049.17521942818,40241.489932707635,39585.633799877425,39967.27853737181,4005018.524947535
2025-02-05 21:17:36.044045,BTC-USD,39916.54384315081,40439.845917264334,39398.641368768214,39964.75285585788,2774771.7478050855
2025-02-05 22:17:36.044045,BTC-USD,40086.629271460166,40239.09291499821,39355.785672797254,39952.27502403823,4920213.916718637
2025-02-05 23:17:36.044045,BTC-USD,40348.27723439555,40348.27723439555,39172.704072912195,39968.599137077545,3835772.784402999
2025-02-06 00:17:36.044045,BTC-USD,39927.80128234231,40200.73477292799,39696.084572454376,39954.29772329794,4894839.955404261
2025-02-06 01:17:36.044045,BTC-USD,39755.2355503489,39994.68917615713,39501.41246327872,39949.897278430966,3578774.6503231656
2025-02-06 02:17:36.044045,BTC-USD,40172.350716306864,40733.798483566134,39506.42203327417,39951.204684203825,3581139.2092747334
2025-02-06 03:17:36.044045,BTC-USD,39941.56187938051,40738.92002118794,39617.62639800099,39965.61741709449,3388650.570689723
2025-02-06 04:17:36.044045,BTC-USD,39517.25437903226,40291.16213389975,39517.25437903226,39951.2587955827,4700939.14535446
2025-02-06 05:17:36.044045,BTC-USD,40132.217531277245,40555.90161182354,39180.74974145608,39962.89043310424,3432455.074137219
2025-02-06 06:17:36.044045,BTC-USD,39856.026181607,40265.52524203822,39275.10870838844,39962.99276371444,4515676.345932142
2025-02-06 07:17:36.044045,BTC-USD,39935.09221563597,40502.564633598384,39534.93472711144,39953.17767720396,3694038.081864568
2025-02-06 08:17:36.044045,BTC-USD,40024.1247280726,40609.237529853664,39459.85808893792,39957.79871194659,2419229.360086704
2025-02-06 09:17:36.044045,BTC-USD,39997.85094423925,40718.56051944223,39747.28474704452,39959.78930890233,3543748.745770827
2025-02-06 10:17:36.044045,BTC-USD,40095.5135745715,40297.550852794004,39501.03264865086,39953.78714013074,3056713.428509721
2025-02-06 11:17:36.044045,BTC-USD,39867.48699232693,40589.06873123785,39386.95437226826,39954.48516098064,4027122.17894587
2025-02-06 12:17:36.044045,BTC-USD,40053.126529676185,40192.43884088456,39519.63767371968,39950.632025012026,3047673.811460408
2025-02-06 13:17:36.044045,BTC-USD,39899.9204562647,40743.46395301837,39160.10622195534,39951.767198464535,4740780.080571693
2025-02-06 14:17:36.044045,BTC-USD,40105.99688634487,40105.99688634487,39454.293795919,39958.38850520975,3927139.311717578
2025-02-06 15:17:36.044045,BTC-USD,40097.24293752843,40472.60952330433,39652.51591136741,39974.2486733712,3857923.2041930086
2025-02-06 16:17:36.044045,BTC-USD,39774.96111693798,40502.579149153455,39335.63250025082,39961.87051838293,4524713.710230066
2025-02-06 17:17:36.044045,BTC-USD,40200.30605749372,40545.87906335592,39813.72055134915,39983.20085212949,4771125.54726069
2025-02-06 18:17:36.044045,BTC-USD,39856.58461614241,40095.05513686857,39631.749622605064,39963.67997413427,3983920.998584279
2025-02-06 19:17:36.044045,BTC-USD,40123.62080688299,40714.73219323431,39658.760594384235,39962.162123183916,3383039.7603605674
2025-02-06 20:17:36.044045,BTC-USD,40041.44407514074,40145.6026291165,39600.16602476804,39968.04529524876,2580824.3071102966
2025-02-06 21:17:36.044045,BTC-USD,40338.224081935005,40483.773805322744,39337.16460231624,39970.85521392611,3451160.194371856
2025-02-06 22:17:36.044045,BTC-USD,39919.974544202785,40173.677014538436,39557.017481254225,39964.62821872791,3506230.202681631
2025-02-06 23:17:36.044045,BTC-USD,39892.74905181711,40235.77540278181,39319.69849332384,39962.54699622433,4085645.9623938375
2025-02-07 00:17:36.044045,BTC-USD,39953.73718100725,40412.44304494664,39479.99203690275,39957.61698687774,3723882.4950895784
2025-02-07 01:17:36.044045,BTC-USD,39891.160565278966,40308.35938735958,39652.11261105982,39951.7233393083,4550346.377641142
2025-02-07 02:17:36.044045,BTC-USD,40120.04862966392,40121.82993271972,39305.287503697895,39960.21936027851,3509613.3829834484
2025-02-07 03:17:36.044045,BTC-USD,39640.82003040494,40133.54736638292,39640.82003040494,39963.78951513816,3954367.0665176464
2025-02-07 04:17:36.044045,BTC-USD,39746.351212445654,40314.26458538173,39746.351212445654,39956.860419185556,4947189.954557511
2025-02-07 05:17:36.044045,BTC-USD,39752.478126707436,40580.86606713049,39542.795624443024,39965.85641793989,4273460.171163973
2025-02-07 06:17:36.044045,BTC-USD,40158.843298470514,40690.82136868368,39730.8690468482,39968.92941314865,3951969.9666491486
2025-02-07 07:17:36.044045,BTC-USD,40318.98448468715,40318.98448468715,39930.17879075422,39977.058034337046,3518444.446451858
2025-02-07 08:17:36.044045,BTC-USD,39962.473172188686,40321.97232068957,39450.86988336298,39983.35432275628,3493414.8826280185
2025-02-07 09:17:36.044045,BTC-USD,39941.32107638695,40091.17857141469,39546.900148411805,39975.06437264706,3319509.397638442
2025-02-07 10:17:36.044045,BTC-USD,39983.462298799874,40022.03268294306,39591.158055146094,39969.46256224509,3567194.5073736804
2025-02-07 11:17:36.044045,BTC-USD,40209.177168097514,40519.52865058204,39202.48624198021,39976.93549829632,4604532.6709954515
2025-02-07 12:17:36.044045,BTC-USD,39797.64721736332,40480.68967359168,39509.12885383484,39983.039200950654,3822489.382966185
2025-02-07 13:17:36.044045,BTC-USD,40030.48351780131,40146.65436054288,39286.92102995455,39982.830185011015,2920181.544495015
2025-02-07 14:17:36.044045,BTC-USD,40178.96498585549,40201.61415171813,39838.079659576746,39984.003458844105,5414535.434447827
2025-02-07 15:17:36.044045,BTC-USD,40096.99087444391,40096.99087444391,39524.221238601356,39996.780107801984,4255972.152916131
2025-02-07 16:17:36.044045,BTC-USD,40028.77205751853,40665.27020740858,39291.359674083484,39990.86439391363,2874445.2795894644
2025-02-07 17:17:36.044045,BTC-USD,40196.526243909655,40777.02869032024,39513.219257320256,39996.335367725325,3646520.858207341
2025-02-07 18:17:36.044045,BTC-USD,39453.74384304805,40137.242366932354,39408.70592995027,39994.31344120099,4088709.106262734
2025-02-07 19:17:36.044045,BTC-USD,40127.68504114982,40208.015344926076,39669.44696581651,39992.136629168715,5363673.674637902
2025-02-07 20:17:36.044045,BTC-USD,39872.29904310034,40703.17031216343,39872.29904310034,40003.12439768859,3113510.033392905
2025-02-07 21:17:36.044045,BTC-USD,39645.147831965114,40755.70272086144,39623.263963636804,40011.37856117847,4780832.575484757
2025-02-07 22:17:36.044045,BTC-USD,40121.804054605775,40378.60556296498,39679.54354986437,40019.513657538475,5119589.141577874
2025-02-07 23:17:36.044045,BTC-USD,40307.523844260686,40307.523844260686,39333.03360131099,40032.56844561002,3497076.555940344
2025-02-08 00:17:36.044045,BTC-USD,40005.2662543311,40102.77358900416,39807.15731762815,40032.77848402635,3777989.104911813
2025-02-08 01:17:36.044045,BTC-USD,40230.36158287695,40516.271328184455,39264.11306844962,40039.5980137393,3170952.6021009837
2025-02-08 02:17:36.044045,BTC-USD,40359.24520103685,40375.404562295524,39267.60949571085,40036.49534617336,3837231.087135756
2025-02-08 03:17:36.044045,BTC-USD,40302.98115425703,40302.98115425703,39811.31026127521,40039.73700969825,3970728.0205256552
2025-02-08 04:17:36.044045,BTC-USD,40366.743649961245,40522.17176811761,39733.62348342144,40038.43557915457,4527719.998465897
2025-02-08 05:17:36.044045,BTC-USD,40187.97725668711,40187.97725668711,39318.07326292807,40039.405538804494,4872146.776816358
2025-02-08 06:17:36.044045,BTC-USD,40060.460944098115,40684.483699761106,39269.845843468414,40045.35710905887,3401523.148302682
2025-02-08 07:17:36.044045,BTC-USD,39716.48397523496,40310.31746297755,39659.81079786837,40037.17490222653,2426139.9486192046
2025-02-08 08:17:36.044045,BTC-USD,40008.81479771175,40128.79739591789,39773.72858035395,40058.09877498339,3983004.1765790065
2025-02-08 09:17:36.044045,BTC-USD,39879.18674017076,40535.77133645287,39607.678928906935,40048.03860116839,4234830.023974912
2025-02-08 10:17:36.044045,BTC-USD,40470.474907100564,40470.474907100564,39472.68713703843,40035.89671504051,4199534.150148033
2025-02-08 11:17:36.044045,BTC-USD,40012.258907911004,40828.49206031466,39799.343018744636,40047.47782377551,3738661.401992765
2025-02-08 12:17:36.044045,BTC-USD,40080.06953638502,40509.61359480246,39454.84430954142,40055.39445071514,4099801.679731148
2025-02-08 13:17:36.044045,BTC-USD,40172.102679888776,40311.20138848759,39982.25392706986,40061.63564888566,5212355.846681798
2025-02-08 14:17:36.044045,BTC-USD,40076.654400448235,40648.07606479235,39990.323757655555,40067.9191039783,4305387.335170007
2025-02-08 15:17:36.044045,BTC-USD,40407.381438130054,40407.381438130054,39733.65259256933,40067.796636249834,3701305.2599975327
2025-02-08 16:17:36.044045,BTC-USD,39934.111086269724,40787.11845262717,39749.73058042088,40058.824092534975,3599841.7463232037
2025-02-08 17:17:36.044045,BTC-USD,40098.56160480575,40384.85462582848,39779.283996364946,40059.582138116915,3864118.1138578155
2025-02-08 18:17:36.044045,BTC-USD,39904.12035256989,40511.31517729309,39639.090001672135,40052.8105210018,5309391.969464513
2025-02-08 19:17:36.044045,BTC-USD,39798.144301709115,40141.11995382598,39778.360386824126,40062.56171833597,3853359.4323790423
2025-02-08 20:17:36.044045,BTC-USD,39938.55045797017,40425.49898895766,39874.690875471315,40061.09114452095,3984164.5243834336
2025-02-08 21:17:36.044045,BTC-USD,40045.41902873035,40726.320898036494,39777.27580652972,40052.83617255303,3614149.1432509576
2025-02-08 22:17:36.044045,BTC-USD,39963.65535438382,40702.724613530736,39267.72628137109,40049.6223141365,4879186.685953571
2025-02-08 23:17:36.044045,BTC-USD,39915.081338927484,40264.516577306356,39700.83181783552,40053.75162867925,5567869.80379574
2025-02-09 00:17:36.044045,BTC-USD,39766.51256993045,40260.18926694825,39669.6780138179,40048.11438315121,4360490.439545111
2025-02-09 01:17:36.044045,BTC-USD,40023.25448835783,40701.70358636627,39561.24110156846,40039.89217919554,4066218.3230283405
2025-02-09 02:17:36.044045,BTC-USD,39741.066509574666,40790.222454457326,39254.15688450935,40042.329051310466,4029426.266539388
2025-02-09 03:17:36.044045,BTC-USD,40196.960081414065,40196.960081414065,39820.911414904745,40044.77871702155,2092554.5689714034
2025-02-09 04:17:36.044045,BTC-USD,40056.213603973076,40422.133119148144,39481.3811606901,40039.70928526784,4596120.691427854
2025-02-09 05:17:36.044045,BTC-USD,39743.23353880668,40331.723553183576,39450.33942133052,40034.99890221166,4107333.132796675
2025-02-09 06:17:36.044045,BTC-USD,39975.419888686665,40739.69732500485,39535.28489072867,40037.319401585235,4342673.64052858
2025-02-09 07:17:36.044045,BTC-USD,39872.32138621303,40126.37657606907,39872.32138621303,40022.83855817026,3430830.244733036
2025-02-09 08:17:36.044045,BTC-USD,40072.61280861039,40209.26355621928,39454.219517836595,40008.7639204265,3692434.496818327
2025-02-09 09:17:36.044045,BTC-USD,40269.68015347998,40613.479575897494,39912.86399486047,40001.57947821397,3671180.0507974615
2025-02-09 10:17:36.044045,BTC-USD,39624.41571630852,40078.42723604216,39506.38343428062,39999.44500669686,4817298.387258431
2025-02-09 11:17:36.044045,BTC-USD,40025.560767112715,40416.907427320606,39400.43394350853,40002.554082352835,3696992.1307175253
2025-02-09 12:17:36.044045,BTC-USD,39985.26722780149,40393.47168331998,39816.88384356108,40017.30764452233,5666128.257687838
2025-02-09 13:17:36.044045,BTC-USD,40160.23914168528,40320.219479718435,39345.81172059441,40025.88424075435,4344689.93521203
2025-02-09 14:17:36.044045,BTC-USD,40066.95006834876,40364.36616045379,39961.177672776364,40024.284855454716,2979453.8720034147
2025-02-09 15:17:36.044045,BTC-USD,39873.61023467554,40467.116240499076,39342.38652546989,40024.094693375686,3897162.9653984345
2025-02-09 16:17:36.044045,BTC-USD,39950.23616810921,40176.76579799971,39624.08219732609,40014.06939972931,3478659.9022748675
2025-02-09 17:17:36.044045,BTC-USD,39854.623835825565,40488.76591327461,39808.44614981528,40013.88426836939,2244494.0241439804
